345,736.336468,B
345,736.348082,B
345,736.363695,B
345,736.379733,B
345,736.395771,B
345,736.412214,B
345,736.427581,B
345,736.443744,B
345,736.459734,B
345,736.475885,B
345,736.491588,B
345,736.507946,B
345,736.523723,B
345,736.539871,B
345,736.555700,B
345,736.571939,B
345,736.587716,B
345,736.603954,B
345,736.620014,B
345,736.636117,B
345,736.651699,B
345,736.668052,B
345,736.683648,B
345,736.699955,B
345,736.715614,B
345,736.731759,B
345,736.747899,B
345,736.763698,B
345,736.779828,B
345,736.795885,B
345,736.811797,B
345,736.827666,B
345,736.843673,B
345,736.859868,B
345,736.875974,B
345,736.891681,B
345,736.907989,B
345,736.923715,B
345,736.939914,B
345,736.955645,B
345,736.971816,B
345,736.987855,B
345,737.003958,B
345,737.019737,B
345,737.036046,B
345,737.051801,B
345,737.068177,B
345,737.083766,B
345,737.100070,B
345,737.115867,B
345,737.131910,B
345,737.147795,B
345,737.164267,B
345,737.179831,B
345,737.196250,B
345,737.211764,B
345,737.227671,B
345,737.243559,B
345,737.259831,B
345,737.275817,B
345,737.291752,B
345,737.307822,B
345,737.323568,B
345,737.339747,B
345,737.355640,B
345,737.372337,B
345,737.388012,B
345,737.404127,B
345,737.419898,B
345,737.436210,B
345,737.451806,B
345,737.468292,B
345,737.483970,B
345,737.500376,B
345,737.515907,B
345,737.532061,B
345,737.547977,B
345,737.564228,B
345,737.580104,B
345,737.596297,B
345,737.611641,B
345,737.628237,B
345,737.643648,B
345,737.659911,B
345,737.675582,B
345,737.691901,B
345,737.707616,B
345,737.723592,B
345,737.739872,B
345,737.755625,B
345,737.771745,B
345,737.787854,B
345,737.803852,B
345,737.819782,B
345,737.835838,B
345,737.851847,B
345,737.868384,B
345,737.883852,B
345,737.900083,B
345,737.915737,B
345,737.932168,B
345,737.947879,B
345,737.964561,B
345,737.979969,B
345,737.996545,B
345,738.011786,B
345,738.028205,B
345,738.043925,B
345,738.060222,B
345,738.075694,B
345,738.092008,B
345,738.107951,B
345,738.124096,B
345,738.139723,B
345,738.156286,B
345,738.171862,B
345,738.187817,B
345,738.203895,B
345,738.219799,B
345,738.235734,B
345,738.251710,B
345,738.267858,B
345,738.284906,B
345,738.299854,B
345,738.315692,B
345,738.331831,B
345,738.347892,B
345,738.364013,B
345,738.379702,B
345,738.395928,B
345,738.411839,B
345,738.428025,B
345,738.443667,B
345,738.460027,B
345,738.475667,B
345,738.491972,B
345,738.509335,B
345,738.524005,B
345,738.539632,B
345,738.555869,B
345,738.571791,B
345,738.589149,B
345,738.603703,B
345,738.622048,B
345,738.635906,B
345,738.651929,B
345,738.667738,B
345,738.683888,B
345,738.699921,B
345,738.715879,B
345,738.732024,B
345,738.747886,B
345,738.763785,B
345,738.779901,B
345,738.795575,B
345,738.811752,B
345,738.827976,B
345,738.843685,B
345,738.860141,B
345,738.875706,B
345,738.891981,B
345,738.907786,B
