354,749.799232,D
354,749.811154,D
354,749.826345,D
354,749.842503,D
354,749.858354,D
354,749.874789,D
354,749.890627,D
354,749.906230,D
354,749.922491,D
354,749.938443,D
354,749.954217,D
354,749.970532,D
354,749.986377,D
354,750.002307,D
354,750.018391,D
354,750.034263,D
354,750.050559,D
354,750.066298,D
354,750.082432,D
354,750.098432,D
354,750.114678,D
354,750.130520,D
354,750.146586,D
354,750.162342,D
354,750.178383,D
354,750.194230,D
354,750.210620,D
354,750.226311,D
354,750.242564,D
354,750.258348,D
354,750.274532,D
354,750.290401,D
354,750.306540,D
354,750.322336,D
354,750.338703,D
354,750.354363,D
354,750.370915,D
354,750.386351,D
354,750.402306,D
354,750.418355,D
354,750.434236,D
354,750.450419,D
354,750.466374,D
354,750.482358,D
354,750.521282,D
354,750.533335,D
354,750.549421,D
354,750.565216,D
354,750.581844,D
354,750.597426,D
354,750.613955,D
354,750.629510,D
354,750.645693,D
354,750.661526,D
354,750.678034,D
354,750.693504,D
354,750.710047,D
354,750.725685,D
354,750.741953,D
354,750.757529,D
354,750.773935,D
354,750.789479,D
354,750.805701,D
354,750.821575,D
354,750.837485,D
354,750.853501,D
354,750.869565,D
354,750.885388,D
354,750.901198,D
354,750.917409,D
354,750.933307,D
354,750.949646,D
354,750.965374,D
354,750.981622,D
354,750.997388,D
354,751.014144,D
354,751.029504,D
354,751.045756,D
354,751.061507,D
354,751.077947,D
354,751.093461,D
354,751.109956,D
354,751.125561,D
354,751.141906,D
354,751.157517,D
354,751.173840,D
354,751.189547,D
354,751.205955,D
354,751.221445,D
354,751.237771,D
354,751.253523,D
354,751.270069,D
354,751.285324,D
354,751.301287,D
354,751.317505,D
354,751.333370,D
354,751.349268,D
354,751.365495,D
354,751.381343,D
354,751.397287,D
354,751.413357,D
354,751.429617,D
354,751.445770,D
354,751.461425,D
354,751.477741,D
354,751.493508,D
354,751.509892,D
354,751.525646,D
354,751.542011,D
354,751.557455,D
354,751.574072,D
354,751.589516,D
354,751.606093,D
354,751.621427,D
354,751.637927,D
354,751.653469,D
354,751.669644,D
354,751.685468,D
354,751.701581,D
354,751.717299,D
354,751.733531,D
354,751.749235,D
354,751.765909,D
354,751.781361,D
354,751.797389,D
354,751.813430,D
354,751.829517,D
354,751.845574,D
354,751.861716,D
354,751.877545,D
354,751.893504,D
354,751.909480,D
354,751.925500,D
354,751.941875,D
354,751.957678,D
354,751.973795,D
354,751.989491,D
354,752.005691,D
354,752.021418,D
354,752.037829,D
354,752.053516,D
354,752.069612,D
354,752.085359,D
354,752.101482,D
354,752.117299,D
354,752.133452,D
354,752.149321,D
354,752.165535,D
354,752.181283,D
354,752.197755,D
354,752.213301,D
354,752.229616,D
354,752.245417,D
354,752.261789,D
354,752.277751,D
354,752.293614,D
354,752.309618,D
354,752.325515,D
354,752.341548,D
354,752.357437,D
354,752.373395,D
354,752.389782,D
354,752.405581,D
354,752.421442,D
354,752.437842,D
354,752.453557,D
354,752.469994,D
354,752.485436,D
354,752.501741,D
354,752.517451,D
354,752.533666,D
354,752.549434,D
354,752.565733,D
354,752.581266,D
354,752.597510,D
354,752.613433,D
354,752.629645,D
354,752.645476,D
354,752.661697,D
354,752.677791,D
354,752.693673,D
354,752.709465,D
354,752.725582,D
354,752.741560,D
354,752.757906,D
354,752.773809,D
354,752.789724,D
354,752.805572,D
354,752.821603,D
354,752.837425,D
354,752.853332,D
354,752.869581,D
354,752.885501,D
354,752.901339,D
354,752.917400,D
354,752.933529,D
354,752.949575,D
354,752.965598,D
354,752.981544,D
354,752.997824,D
354,753.013494,D
354,753.029659,D
354,753.045503,D
354,753.061732,D
354,753.077427,D
354,753.093680,D
354,753.109521,D
354,753.125805,D
354,753.141594,D
354,753.157815,D
354,753.173499,D
354,753.189750,D
354,753.205569,D
354,753.221799,D
354,753.237562,D
354,753.253566,D
354,753.269341,D
354,753.285385,D
354,753.301464,D
354,753.317292,D
354,753.333478,D
354,753.349637,D
354,753.365365,D
354,753.381385,D
354,753.397469,D
354,753.413408,D
354,753.430020,D
354,753.445526,D
354,753.461851,D
354,753.477579,D
354,753.493638,D
354,753.509552,D
354,753.525630,D
354,753.541550,D
354,753.557663,D
354,753.573454,D
354,753.589672,D
354,753.605728,D
354,753.621750,D
354,753.637655,D
354,753.653881,D
354,753.669386,D
354,753.685662,D
354,753.701579,D
354,753.717864,D
354,753.733458,D
354,753.749497,D
354,753.765470,D
354,753.781347,D
354,753.797396,D
354,753.813461,D
354,753.829498,D
354,753.845550,D
354,753.861596,D
354,753.877846,D
354,753.893603,D
354,753.909631,D
354,753.925801,D
354,753.941639,D
354,753.957713,D
354,753.973641,D
354,753.989738,D
354,754.005610,D
354,754.021872,D
354,754.037667,D
354,754.053675,D
354,754.069505,D
354,754.085629,D
354,754.101437,D
354,754.118038,D
354,754.133560,D
354,754.149859,D
354,754.165728,D
354,754.181628,D
354,754.197431,D
354,754.213815,D
354,754.229501,D
354,754.245846,D
354,754.261725,D
354,754.277704,D
354,754.293705,D
354,754.309930,D
354,754.325614,D
354,754.341649,D
354,754.357657,D
354,754.373587,D
354,754.389787,D
354,754.405776,D
354,754.421946,D
354,754.437452,D
354,754.453580,D
354,754.469407,D
354,754.485744,D
354,754.501492,D
354,754.517756,D
354,754.533524,D
354,754.549799,D
354,754.565695,D
354,754.581900,D
354,754.597503,D
354,754.613994,D
354,754.629643,D
354,754.645871,D
354,754.661781,D
354,754.678096,D
354,754.693597,D
354,754.709977,D
354,754.725748,D
354,754.742046,D
354,754.757660,D
354,754.773764,D
354,754.789671,D
354,754.805680,D
354,754.821574,D
354,754.837731,D
354,754.853414,D
354,754.869441,D
354,754.885466,D
354,754.901470,D
354,754.917574,D
354,754.933403,D
354,754.949557,D
354,754.965696,D
354,754.981723,D
354,754.997542,D
354,755.013768,D
354,755.029680,D
354,755.045808,D
354,755.061752,D
354,755.077761,D
354,755.093728,D
354,755.109864,D
354,755.125720,D
354,755.141827,D
354,755.157685,D
354,755.173689,D
354,755.189692,D
354,755.205998,D
354,755.221619,D
354,755.237820,D
354,755.254097,D
354,755.269577,D
354,755.285707,D
354,755.301624,D
354,755.317585,D
354,755.333507,D
354,755.349693,D
354,755.365698,D
354,755.381531,D
354,755.397807,D
354,755.413855,D
354,755.429611,D
354,755.445895,D
354,755.461663,D
354,755.478148,D
354,755.493667,D
354,755.510044,D
354,755.525801,D
354,755.541792,D
354,755.557609,D
354,755.573927,D
354,755.591437,D
354,755.608219,D
354,755.623951,D
354,755.639874,D
356,755.655720,D
359,755.672293,D
363,755.688555,D
368,755.703236,D
373,755.717678,D
378,755.733496,D
383,755.749763,D
388,755.765517,D
393,755.781657,D
398,755.797709,D
403,755.813763,D
408,755.829693,D
413,755.845750,D
418,755.861806,D
423,755.877961,D
428,755.893631,D
433,755.909979,D
438,755.925858,D
443,755.942127,D
448,755.957774,D
453,755.974214,D
458,755.989906,D
463,756.006186,D
468,756.021959,D
473,756.038060,D
478,756.053549,D
483,756.069856,D
488,756.085717,D
493,756.102084,D
498,756.117571,D
503,756.133705,D
508,756.149645,D
513,756.165897,D
518,756.181681,D
523,756.197983,D
528,756.213856,D
533,756.229649,D
538,756.245703,D
543,756.261738,D
548,756.277750,D
553,756.293758,D
558,756.309977,D
563,756.325822,D
568,756.341789,D
573,756.357840,D
578,756.374058,D
583,756.389903,D
588,756.405931,D
593,756.421694,D
598,756.437967,D
603,756.453538,D
608,756.469830,D
613,756.485578,D
618,756.502101,D
623,756.517562,D
628,756.533954,D
633,756.549644,D
638,756.565854,D
643,756.581654,D
648,756.598210,D
653,756.613824,D
658,756.629918,D
663,756.645910,D
668,756.662038,D
673,756.678115,D
678,756.693943,D
683,756.709823,D
688,756.725685,D
693,756.741646,D
698,756.757962,D
703,756.773701,D
708,756.789931,D
713,756.805723,D
718,756.821723,D
723,756.837653,D
728,756.853662,D
733,756.870021,D
738,756.885709,D
743,756.901766,D
748,756.917553,D
753,756.933734,D
758,756.949537,D
763,756.966007,D
768,756.981584,D
773,756.998275,D
778,757.013762,D
783,757.030213,D
788,757.045751,D
793,757.061979,D
798,757.077700,D
803,757.093850,D
808,757.109713,D
813,757.125826,D
818,757.141822,D
823,757.158042,D
828,757.173907,D
833,757.190352,D
838,757.206094,D
843,757.221952,D
848,757.237898,D
853,757.253566,D
858,757.269693,D
863,757.285755,D
