546,2255.482970,D
546,2255.494586,D
546,2255.511728,D
546,2255.527610,D
546,2255.542729,D
546,2255.560031,D
546,2255.577384,D
544,2255.593135,D
542,2255.608721,D
539,2255.623119,D
535,2255.639812,D
531,2255.655829,D
527,2255.673983,D
522,2255.689102,D
517,2255.705807,D
512,2255.722366,D
507,2255.738651,D
503,2255.755254,D
500,2255.771793,D
499,2255.788962,D
499,2255.802533,D
499,2255.818444,D
499,2255.833683,D
499,2255.850243,D
499,2255.865822,D
499,2255.882520,D
499,2255.898036,D
499,2255.914716,D
499,2255.930070,D
499,2255.946635,D
499,2255.961823,D
499,2255.978730,D
499,2255.994094,D
499,2256.010158,D
499,2256.025881,D
499,2256.041840,D
499,2256.057916,D
499,2256.074004,D
499,2256.089814,D
499,2256.106053,D
499,2256.128877,D
499,2256.162962,D
499,2256.180638,D
499,2256.194713,D
499,2256.210047,D
499,2256.226880,D
499,2256.241912,D
499,2256.258669,D
499,2256.273894,D
499,2256.289880,D
499,2256.305906,D
499,2256.321884,D
499,2256.337815,D
499,2256.353940,D
499,2256.370725,D
499,2256.385771,D
499,2256.402691,D
499,2256.417747,D
499,2256.434648,D
499,2256.449739,D
499,2256.466590,D
499,2256.481988,D
499,2256.498835,D
499,2256.514113,D
499,2256.530567,D
499,2256.546175,D
499,2256.562683,D
499,2256.577912,D
499,2256.594685,D
499,2256.609958,D
499,2256.626697,D
499,2256.641850,D
499,2256.658817,D
499,2256.674094,D
499,2256.690705,D
499,2256.705985,D
499,2256.723013,D
499,2256.737638,D
499,2256.754964,D
499,2256.769816,D
499,2256.785665,D
499,2256.801882,D
499,2256.817933,D
499,2256.834050,D
499,2256.849905,D
499,2256.866459,D
499,2256.883819,D
499,2256.900763,D
499,2256.913895,D
499,2256.931122,D
499,2256.945828,D
499,2256.963244,D
499,2256.977838,D
499,2256.995136,D
499,2257.009848,D
499,2257.027127,D
499,2257.041901,D
499,2257.059636,D
499,2257.073886,D
499,2257.090415,D
499,2257.105983,D
499,2257.122854,D
499,2257.137741,D
499,2257.154382,D
499,2257.169916,D
499,2257.187655,D
499,2257.201839,D
499,2257.218481,D
499,2257.233842,D
499,2257.250527,D
499,2257.265983,D
499,2257.281897,D
499,2257.297976,D
499,2257.313936,D
499,2257.329910,D
499,2257.345975,D
499,2257.362889,D
499,2257.377775,D
499,2257.394740,D
499,2257.409854,D
499,2257.426669,D
499,2257.443321,D
499,2257.458665,D
499,2257.473977,D
499,2257.490551,D
499,2257.505885,D
499,2257.522881,D
499,2257.537780,D
499,2257.554684,D
499,2257.569867,D
499,2257.586467,D
499,2257.603264,D
499,2257.619227,D
499,2257.633770,D
499,2257.652918,D
499,2257.668518,D
499,2257.684556,D
499,2257.701336,D
499,2257.716089,D
499,2257.730809,D
499,2257.747074,D
499,2257.762968,D
499,2257.779895,D
499,2257.794887,D
499,2257.812655,D
499,2257.827700,D
499,2257.844483,D
499,2257.859933,D
499,2257.874958,D
499,2257.894148,D
499,2257.909690,D
499,2257.923685,D
499,2257.940203,D
499,2257.955697,D
499,2257.971930,D
499,2257.989649,D
499,2258.006387,D
499,2258.022774,D
499,2258.036089,D
499,2258.054638,D
499,2258.069437,D
499,2258.087432,D
499,2258.103575,D
499,2258.118434,D
499,2258.134683,D
499,2258.149176,D
499,2258.164950,D
499,2258.183315,D
499,2258.198570,D
499,2258.212945,D
499,2258.229031,D
499,2258.245190,D
499,2258.263274,D
499,2258.276927,D
499,2258.295680,D
499,2258.312136,D
499,2258.327236,D
499,2258.341949,D
499,2258.359088,D
499,2258.373912,D
499,2258.392266,D
499,2258.405927,D
499,2258.422363,D
499,2258.437832,D
499,2258.455334,D
499,2258.469755,D
499,2258.486507,D
499,2258.501924,D
499,2258.518464,D
499,2258.535426,D
500,2258.551815,D
501,2258.567231,D
502,2258.584952,D
503,2258.597913,D
504,2258.616577,D
505,2258.629908,D
506,2258.646084,D
507,2258.661942,D
508,2258.678052,D
509,2258.694017,D
510,2258.709953,D
511,2258.728446,D
512,2258.743522,D
513,2258.759844,D
514,2258.773791,D
515,2258.790797,D
516,2258.805819,D
517,2258.822391,D
518,2258.837896,D
519,2258.854718,D
520,2258.870004,D
521,2258.886568,D
522,2258.903562,D
523,2258.920200,D
524,2258.934587,D
525,2258.952845,D
526,2258.969738,D
526,2258.987101,D
526,2259.002483,D
526,2259.016769,D
526,2259.031843,D
526,2259.048332,D
526,2259.065751,D
526,2259.081784,D
526,2259.097344,D
526,2259.111956,D
526,2259.127970,D
