485,2014.474842,B
485,2014.488663,B
485,2014.505059,B
485,2014.521599,B
486,2014.536732,B
489,2014.553183,B
493,2014.569590,B
497,2014.586526,B
502,2014.601400,B
506,2014.618007,B
510,2014.634006,B
510,2014.650129,B
510,2014.663574,B
510,2014.679445,B
510,2014.695530,B
510,2014.711483,B
510,2014.727490,B
510,2014.743614,B
510,2014.760234,B
510,2014.775593,B
510,2014.792286,B
510,2014.807924,B
510,2014.824402,B
510,2014.839650,B
510,2014.856371,B
510,2014.871619,B
510,2014.888217,B
510,2014.904870,B
510,2014.920373,B
510,2014.937223,B
510,2014.954587,B
509,2014.970273,B
508,2014.986522,B
506,2015.001246,B
504,2015.019070,B
502,2015.034664,B
500,2015.050034,B
498,2015.065404,B
496,2015.083236,B
494,2015.098577,B
493,2015.116086,B
493,2015.131259,B
493,2015.145475,B
493,2015.160646,B
493,2015.176705,B
493,2015.192909,B
493,2015.208847,B
493,2015.225150,B
493,2015.240705,B
493,2015.257508,B
493,2015.272870,B
493,2015.289364,B
493,2015.304808,B
493,2015.322593,B
493,2015.336810,B
493,2015.354928,B
493,2015.369878,B
493,2015.387527,B
494,2015.404110,B
495,2015.419738,B
497,2015.436456,B
499,2015.452012,B
501,2015.468552,B
503,2015.485187,B
504,2015.500971,B
505,2015.517592,B
505,2015.533913,B
505,2015.547612,B
505,2015.563631,B
505,2015.579545,B
505,2015.595569,B
505,2015.611565,B
505,2015.628238,B
505,2015.643847,B
505,2015.660300,B
505,2015.675599,B
505,2015.692249,B
505,2015.707701,B
505,2015.724303,B
505,2015.739647,B
505,2015.756495,B
505,2015.771825,B
505,2015.788306,B
505,2015.803871,B
505,2015.820579,B
505,2015.835713,B
505,2015.852296,B
505,2015.867609,B
505,2015.884186,B
505,2015.899683,B
505,2015.916101,B
505,2015.931578,B
505,2015.948102,B
505,2015.963463,B
505,2015.980187,B
505,2015.995596,B
505,2016.012237,B
505,2016.027638,B
505,2016.043726,B
505,2016.059670,B
505,2016.075732,B
505,2016.091640,B
505,2016.107674,B
505,2016.124234,B
505,2016.139659,B
505,2016.156388,B
505,2016.171753,B
505,2016.188292,B
505,2016.203603,B
505,2016.220492,B
505,2016.235615,B
505,2016.251995,B
505,2016.267521,B
505,2016.284132,B
505,2016.299635,B
505,2016.316011,B
505,2016.331482,B
505,2016.348212,B
505,2016.363543,B
505,2016.380015,B
505,2016.395810,B
505,2016.412181,B
505,2016.427635,B
505,2016.444376,B
505,2016.459674,B
505,2016.476311,B
505,2016.491777,B
505,2016.508008,B
505,2016.523677,B
505,2016.539673,B
505,2016.555853,B
505,2016.571674,B
505,2016.587712,B
505,2016.603704,B
505,2016.620552,B
505,2016.635526,B
505,2016.652373,B
505,2016.667518,B
505,2016.684130,B
