508,2142.544958,C
508,2142.556642,C
508,2142.573035,C
508,2142.588504,C
508,2142.605186,C
508,2142.620420,C
508,2142.637109,C
508,2142.652539,C
508,2142.669160,C
508,2142.684439,C
508,2142.702356,C
508,2142.716505,C
508,2142.733459,C
508,2142.748629,C
508,2142.765292,C
508,2142.780483,C
508,2142.797302,C
508,2142.812522,C
508,2142.829207,C
508,2142.844608,C
508,2142.861466,C
508,2142.876619,C
508,2142.892867,C
508,2142.908589,C
508,2142.924390,C
508,2142.940486,C
508,2142.956574,C
508,2142.972465,C
508,2142.988491,C
508,2143.005168,C
508,2143.020444,C
508,2143.037079,C
508,2143.052764,C
508,2143.069119,C
508,2143.084495,C
508,2143.101121,C
508,2143.116512,C
508,2143.133473,C
508,2143.148384,C
508,2143.164977,C
508,2143.180397,C
508,2143.196933,C
508,2143.212340,C
508,2143.229055,C
508,2143.244419,C
508,2143.260839,C
508,2143.276490,C
508,2143.293223,C
508,2143.309497,C
508,2143.327157,C
508,2143.341091,C
508,2143.357810,C
508,2143.372573,C
508,2143.389170,C
508,2143.404774,C
508,2143.420589,C
508,2143.436558,C
508,2143.452555,C
508,2143.468548,C
508,2143.484630,C
508,2143.501582,C
508,2143.516553,C
508,2143.533997,C
508,2143.548403,C
508,2143.565484,C
508,2143.580411,C
508,2143.597702,C
508,2143.612419,C
508,2143.629789,C
508,2143.644580,C
508,2143.661657,C
508,2143.676544,C
508,2143.693665,C
508,2143.708564,C
508,2143.725703,C
508,2143.740535,C
508,2143.757615,C
508,2143.772700,C
508,2143.790210,C
508,2143.804550,C
508,2143.822678,C
508,2143.836671,C
508,2143.853397,C
508,2143.870498,C
508,2143.886429,C
508,2143.900688,C
508,2143.918401,C
508,2143.932605,C
508,2143.951016,C
508,2143.967639,C
508,2143.980549,C
508,2143.997549,C
508,2144.012467,C
508,2144.029464,C
508,2144.044471,C
508,2144.061558,C
508,2144.076473,C
508,2144.094759,C
508,2144.108527,C
508,2144.126981,C
508,2144.140468,C
508,2144.157328,C
508,2144.174665,C
508,2144.190729,C
508,2144.205714,C
508,2144.222457,C
508,2144.238477,C
508,2144.253323,C
508,2144.268624,C
508,2144.288029,C
508,2144.302781,C
508,2144.318302,C
508,2144.332518,C
508,2144.349772,C
508,2144.364414,C
508,2144.380511,C
508,2144.396512,C
508,2144.412601,C
508,2144.428394,C
508,2144.444451,C
508,2144.460347,C
508,2144.476500,C
508,2144.493067,C
508,2144.508516,C
508,2144.525350,C
508,2144.540489,C
508,2144.557206,C
508,2144.572621,C
508,2144.589129,C
508,2144.604549,C
508,2144.622929,C
508,2144.636400,C
508,2144.653752,C
508,2144.668641,C
508,2144.685635,C
508,2144.700565,C
508,2144.717916,C
508,2144.732415,C
508,2144.749998,C
508,2144.764405,C
508,2144.781614,C
508,2144.796672,C
508,2144.813672,C
508,2144.828580,C
508,2144.845763,C
508,2144.860783,C
508,2144.876816,C
508,2144.892625,C
508,2144.908592,C
508,2144.924654,C
508,2144.940628,C
508,2144.956589,C
508,2144.972661,C
508,2144.989708,C
508,2145.004731,C
508,2145.021819,C
508,2145.036714,C
508,2145.055531,C
508,2145.068706,C
508,2145.085800,C
508,2145.100650,C
508,2145.118100,C
508,2145.133664,C
508,2145.149122,C
508,2145.164389,C
508,2145.181043,C
508,2145.196459,C
508,2145.213112,C
508,2145.229521,C
508,2145.245076,C
508,2145.260437,C
508,2145.277106,C
508,2145.292503,C
508,2145.309101,C
508,2145.324657,C
508,2145.342477,C
508,2145.356585,C
508,2145.372766,C
508,2145.388778,C
508,2145.405524,C
508,2145.422065,C
508,2145.436554,C
508,2145.452779,C
508,2145.468596,C
508,2145.485915,C
508,2145.500760,C
508,2145.519069,C
508,2145.534629,C
508,2145.549500,C
508,2145.564717,C
508,2145.581183,C
508,2145.596544,C
508,2145.613079,C
508,2145.628637,C
508,2145.645154,C
508,2145.660500,C
508,2145.678399,C
508,2145.692492,C
508,2145.710571,C
508,2145.725902,C
508,2145.741407,C
508,2145.756703,C
508,2145.774378,C
508,2145.790459,C
508,2145.808123,C
508,2145.822739,C
508,2145.837630,C
508,2145.854255,C
508,2145.870790,C
508,2145.886927,C
508,2145.902157,C
508,2145.918266,C
508,2145.932633,C
508,2145.951516,C
508,2145.967015,C
508,2145.983657,C
508,2145.999112,C
508,2146.013146,C
508,2146.028582,C
508,2146.045160,C
508,2146.060413,C
508,2146.077166,C
508,2146.092564,C
508,2146.109417,C
508,2146.124585,C
508,2146.141132,C
508,2146.156881,C
508,2146.173173,C
508,2146.188574,C
508,2146.205504,C
508,2146.220712,C
508,2146.237128,C
508,2146.252904,C
508,2146.269225,C
508,2146.284624,C
508,2146.301676,C
508,2146.316477,C
508,2146.333209,C
508,2146.348479,C
508,2146.364675,C
508,2146.380467,C
508,2146.396457,C
508,2146.412613,C
508,2146.428633,C
508,2146.444597,C
508,2146.460538,C
508,2146.477112,C
508,2146.493640,C
508,2146.509620,C
508,2146.524697,C
508,2146.542625,C
508,2146.558179,C
508,2146.575165,C
508,2146.588770,C
508,2146.605456,C
508,2146.620734,C
508,2146.637364,C
508,2146.652869,C
508,2146.669349,C
508,2146.684836,C
508,2146.701882,C
508,2146.716492,C
508,2146.733146,C
508,2146.748806,C
508,2146.765200,C
508,2146.780456,C
508,2146.797109,C
508,2146.812617,C
508,2146.829604,C
508,2146.844649,C
508,2146.860921,C
508,2146.876620,C
508,2146.892728,C
508,2146.909701,C
508,2146.924810,C
508,2146.940638,C
508,2146.956654,C
508,2146.973281,C
508,2146.988675,C
508,2147.005205,C
508,2147.020634,C
508,2147.037250,C
508,2147.052744,C
508,2147.069275,C
508,2147.084653,C
508,2147.101950,C
508,2147.116539,C
508,2147.133144,C
508,2147.148554,C
508,2147.165102,C
508,2147.180406,C
508,2147.197186,C
508,2147.212543,C
508,2147.229221,C
508,2147.244583,C
508,2147.261170,C
508,2147.277692,C
508,2147.293352,C
508,2147.309503,C
508,2147.325321,C
508,2147.340674,C
508,2147.358693,C
508,2147.373689,C
508,2147.388656,C
508,2147.404893,C
508,2147.420647,C
508,2147.436705,C
508,2147.452803,C
508,2147.469413,C
508,2147.484677,C
508,2147.501502,C
508,2147.517569,C
