499,3313.097106,A
499,3313.108735,A
499,3313.124962,A
499,3313.140994,A
499,3313.157438,A
499,3313.173648,A
499,3313.189513,A
499,3313.204832,A
499,3313.221233,A
499,3313.236921,A
499,3313.253169,A
499,3313.268978,A
499,3313.285319,A
499,3313.300975,A
499,3313.317358,A
499,3313.332931,A
499,3313.349469,A
499,3313.364911,A
499,3313.381068,A
499,3313.396972,A
499,3313.413305,A
499,3313.428830,A
499,3313.445116,A
499,3313.460726,A
499,3313.477402,A
499,3313.492717,A
499,3313.509788,A
499,3313.524917,A
499,3313.540854,A
499,3313.557118,A
499,3313.572962,A
499,3313.588951,A
499,3313.604949,A
499,3313.620985,A
499,3313.637038,A
499,3313.653362,A
499,3313.669110,A
499,3313.685464,A
499,3313.700895,A
499,3313.719082,A
499,3313.733041,A
499,3313.749429,A
499,3313.764880,A
499,3313.781155,A
499,3313.796786,A
499,3313.813252,A
499,3313.828737,A
499,3313.845209,A
499,3313.860955,A
499,3313.877182,A
499,3313.892999,A
499,3313.909317,A
499,3313.924997,A
499,3313.941313,A
499,3313.956965,A
499,3313.973481,A
499,3313.989146,A
499,3314.005163,A
499,3314.021171,A
499,3314.036954,A
499,3314.053076,A
499,3314.068921,A
499,3314.084948,A
499,3314.101001,A
499,3314.116882,A
499,3314.133025,A
499,3314.149420,A
499,3314.164852,A
499,3314.181359,A
499,3314.196940,A
499,3314.213368,A
499,3314.228862,A
499,3314.245423,A
499,3314.261086,A
499,3314.277489,A
499,3314.292808,A
499,3314.309267,A
499,3314.325049,A
499,3314.341579,A
499,3314.357048,A
499,3314.373417,A
499,3314.389000,A
499,3314.405445,A
499,3314.420869,A
499,3314.437488,A
499,3314.453078,A
499,3314.469362,A
499,3314.484978,A
499,3314.501255,A
499,3314.517032,A
499,3314.532952,A
499,3314.548866,A
499,3314.565016,A
499,3314.580750,A
499,3314.596855,A
499,3314.612842,A
499,3314.628917,A
499,3314.645220,A
499,3314.660855,A
499,3314.677361,A
499,3314.692919,A
499,3314.709211,A
499,3314.725054,A
499,3314.741468,A
499,3314.757060,A
499,3314.773264,A
499,3314.788928,A
499,3314.805499,A
499,3314.821121,A
499,3314.837591,A
499,3314.853076,A
499,3314.869324,A
499,3314.885015,A
499,3314.901411,A
499,3314.916970,A
499,3314.933154,A
499,3314.948965,A
499,3314.965305,A
499,3314.980773,A
499,3314.997056,A
499,3315.013010,A
499,3315.028926,A
499,3315.044896,A
499,3315.060923,A
499,3315.076879,A
499,3315.092890,A
499,3315.108926,A
499,3315.125039,A
499,3315.141256,A
499,3315.156992,A
499,3315.173468,A
499,3315.188980,A
499,3315.205817,A
499,3315.221073,A
499,3315.237417,A
499,3315.252980,A
499,3315.269543,A
499,3315.285041,A
499,3315.301599,A
499,3315.316909,A
499,3315.333191,A
499,3315.348969,A
499,3315.365319,A
499,3315.380751,A
499,3315.397200,A
499,3315.412882,A
499,3315.429366,A
499,3315.444926,A
499,3315.461354,A
499,3315.477125,A
499,3315.493688,A
499,3315.509079,A
499,3315.525064,A
499,3315.541054,A
499,3315.557089,A
499,3315.573203,A
499,3315.589100,A
499,3315.605104,A
499,3315.621008,A
499,3315.637385,A
499,3315.653028,A
499,3315.669553,A
499,3315.685025,A
499,3315.701481,A
499,3315.716801,A
499,3315.733246,A
499,3315.748877,A
499,3315.765372,A
499,3315.780828,A
499,3315.797251,A
499,3315.813028,A
499,3315.829425,A
499,3315.845074,A
499,3315.861227,A
499,3315.876992,A
499,3315.893452,A
499,3315.909013,A
499,3315.925562,A
499,3315.941000,A
499,3315.957805,A
499,3315.973658,A
499,3315.989163,A
499,3316.005044,A
499,3316.021123,A
499,3316.037011,A
499,3316.053186,A
499,3316.069119,A
499,3316.085138,A
499,3316.100890,A
499,3316.116902,A
499,3316.133631,A
499,3316.149011,A
499,3316.165416,A
499,3316.180739,A
499,3316.197427,A
499,3316.213173,A
499,3316.229481,A
499,3316.244878,A
499,3316.261559,A
499,3316.276910,A
499,3316.293625,A
499,3316.309218,A
499,3316.325655,A
499,3316.340958,A
499,3316.357842,A
499,3316.373103,A
499,3316.389587,A
499,3316.405406,A
499,3316.421691,A
499,3316.437862,A
499,3316.453789,A
499,3316.469212,A
499,3316.485263,A
499,3316.500940,A
499,3316.517049,A
499,3316.533038,A
499,3316.548928,A
499,3316.565129,A
499,3316.580938,A
499,3316.596874,A
499,3316.613114,A
499,3316.653241,A
499,3316.666148,A
499,3316.680869,A
499,3316.697638,A
499,3316.712909,A
499,3316.729546,A
499,3316.745032,A
499,3316.761437,A
499,3316.777060,A
499,3316.793462,A
499,3316.809110,A
499,3316.825810,A
499,3316.841273,A
499,3316.857838,A
499,3316.873132,A
499,3316.889006,A
499,3316.905039,A
499,3316.921029,A
499,3316.937169,A
499,3316.953103,A
499,3316.969143,A
499,3316.985049,A
499,3317.002010,A
499,3317.016807,A
499,3317.033737,A
499,3317.048977,A
499,3317.065569,A
499,3317.081062,A
499,3317.097523,A
499,3317.112998,A
499,3317.129438,A
499,3317.145104,A
499,3317.161686,A
499,3317.177156,A
499,3317.193668,A
499,3317.209144,A
499,3317.225664,A
499,3317.240924,A
499,3317.257835,A
499,3317.273083,A
499,3317.289571,A
499,3317.305030,A
499,3317.321584,A
499,3317.336996,A
499,3317.353760,A
499,3317.369147,A
499,3317.385167,A
499,3317.400850,A
499,3317.416861,A
499,3317.433047,A
499,3317.449152,A
499,3317.464971,A
499,3317.480870,A
499,3317.497425,A
499,3317.512999,A
499,3317.529665,A
499,3317.544992,A
499,3317.561681,A
499,3317.577006,A
499,3317.593716,A
499,3317.609366,A
499,3317.625770,A
499,3317.641127,A
499,3317.657466,A
499,3317.673206,A
499,3317.689622,A
499,3317.705271,A
499,3317.721399,A
499,3317.737138,A
499,3317.753380,A
499,3317.769175,A
499,3317.785636,A
499,3317.800864,A
499,3317.817175,A
499,3317.832987,A
499,3317.849099,A
499,3317.865001,A
499,3317.880879,A
499,3317.897119,A
499,3317.913054,A
499,3317.928922,A
499,3317.945131,A
499,3317.961151,A
499,3317.977235,A
499,3317.993539,A
499,3318.009144,A
499,3318.025645,A
499,3318.041285,A
499,3318.057686,A
499,3318.073192,A
499,3318.089538,A
499,3318.105201,A
499,3318.121479,A
499,3318.137156,A
499,3318.153614,A
499,3318.169132,A
499,3318.185714,A
499,3318.201204,A
499,3318.217424,A
499,3318.233013,A
499,3318.249702,A
499,3318.265119,A
499,3318.305071,A
499,3318.319089,A
499,3318.334406,A
499,3318.349957,A
499,3318.366575,A
499,3318.381982,A
499,3318.398400,A
499,3318.414038,A
499,3318.430329,A
499,3318.446005,A
499,3318.462504,A
499,3318.477955,A
499,3318.494414,A
499,3318.510197,A
499,3318.526585,A
499,3318.542273,A
499,3318.558550,A
499,3318.574048,A
499,3318.590323,A
499,3318.606166,A
499,3318.622423,A
499,3318.638249,A
499,3318.654473,A
499,3318.670188,A
499,3318.686564,A
499,3318.702188,A
499,3318.717967,A
499,3318.734114,A
499,3318.750055,A
499,3318.765965,A
499,3318.782095,A
499,3318.800428,A
499,3318.816605,A
499,3318.833559,A
497,3318.849071,A
494,3318.864996,A
489,3318.880777,A
483,3318.896079,A
477,3318.910201,A
471,3318.928133,A
465,3318.943561,A
459,3318.960226,A
453,3318.974398,A
447,3318.990586,A
441,3319.006143,A
435,3319.022468,A
429,3319.038144,A
423,3319.054536,A
417,3319.070128,A
411,3319.086684,A
405,3319.101878,A
399,3319.118223,A
393,3319.134115,A
387,3319.150353,A
381,3319.166050,A
375,3319.182157,A
369,3319.198032,A
363,3319.214124,A
357,3319.230078,A
351,3319.246214,A
345,3319.262389,A
339,3319.277991,A
333,3319.294099,A
327,3319.310208,A
321,3319.326638,A
315,3319.342059,A
309,3319.358662,A
303,3319.374175,A
297,3319.390418,A
291,3319.406300,A
285,3319.424185,A
279,3319.439250,A
273,3319.455571,A
267,3319.471117,A
261,3319.487509,A
255,3319.503136,A
249,3319.519718,A
243,3319.535114,A
237,3319.551520,A
231,3319.567008,A
225,3319.583388,A
219,3319.599130,A
213,3319.615631,A
207,3319.630964,A
201,3319.647436,A
195,3319.663077,A
189,3319.679045,A
183,3319.695104,A
177,3319.711043,A
171,3319.727370,A
165,3319.743029,A
159,3319.759261,A
153,3319.775142,A
147,3319.791599,A
141,3319.807288,A
135,3319.823983,A
129,3319.839247,A
123,3319.855847,A
117,3319.872646,A
111,3319.887517,A
105,3319.904846,A
99,3319.921379,A
93,3319.936533,A
87,3319.951287,A
81,3319.968086,A
75,3319.985630,A
69,3320.001470,A
63,3320.017241,A
58,3320.032883,A
53,3320.050179,A
48,3320.065619,A
44,3320.082422,A
41,3320.097674,A
39,3320.114521,A
37,3320.128517,A
35,3320.146164,A
33,3320.160881,A
31,3320.177042,A
29,3320.193577,A
27,3320.209327,A
26,3320.225896,A
25,3320.241396,A
25,3320.258058,A
25,3320.271742,A
25,3320.287864,A
25,3320.303206,A
25,3320.321519,A
25,3320.335296,A
25,3320.352546,A
25,3320.367088,A
25,3320.387543,A
25,3320.400512,A
25,3320.416508,A
25,3320.432156,A
25,3320.448535,A
25,3320.464234,A
25,3320.480636,A
25,3320.498321,A
25,3320.512866,A
25,3320.528227,A
25,3320.544504,A
25,3320.560397,A
25,3320.576761,A
25,3320.592109,A
25,3320.609080,A
25,3320.624398,A
25,3320.640136,A
25,3320.656040,A
25,3320.672308,A
25,3320.688220,A
25,3320.704220,A
25,3320.720168,A
25,3320.736350,A
25,3320.752514,A
25,3320.768201,A
25,3320.784542,A
25,3320.800167,A
25,3320.816377,A
25,3320.832032,A
25,3320.848355,A
25,3320.864120,A
25,3320.880802,A
25,3320.896017,A
25,3320.912877,A
25,3320.928124,A
25,3320.944526,A
25,3320.960354,A
25,3320.977660,A
25,3320.992322,A
