46,3370.287761,B
51,3370.300691,B
56,3370.315980,B
61,3370.332064,B
66,3370.347983,B
71,3370.364087,B
76,3370.379955,B
81,3370.396034,B
86,3370.412033,B
91,3370.428024,B
96,3370.444914,B
101,3370.459879,B
106,3370.476424,B
111,3370.491931,B
116,3370.508822,B
121,3370.523819,B
126,3370.540413,B
131,3370.555832,B
136,3370.572722,B
141,3370.587916,B
146,3370.604678,B
151,3370.619843,B
156,3370.636872,B
161,3370.651962,B
166,3370.668666,B
171,3370.684187,B
176,3370.700674,B
181,3370.716064,B
186,3370.732579,B
191,3370.748137,B
196,3370.764879,B
201,3370.780110,B
206,3370.796526,B
211,3370.812047,B
216,3370.827996,B
221,3370.844143,B
226,3370.859885,B
231,3370.875851,B
236,3370.891848,B
241,3370.907730,B
246,3370.923978,B
251,3370.940512,B
256,3370.955849,B
261,3370.973387,B
266,3370.987998,B
271,3371.004646,B
276,3371.020004,B
281,3371.036816,B
286,3371.052001,B
291,3371.068973,B
296,3371.084058,B
301,3371.100676,B
306,3371.116013,B
311,3371.132517,B
316,3371.147863,B
321,3371.164931,B
326,3371.180058,B
331,3371.196673,B
336,3371.212194,B
341,3371.229027,B
346,3371.243869,B
351,3371.260656,B
356,3371.277208,B
361,3371.292148,B
366,3371.307822,B
371,3371.325676,B
376,3371.341426,B
381,3371.357443,B
386,3371.372069,B
391,3371.388202,B
396,3371.404224,B
401,3371.419820,B
406,3371.436708,B
411,3371.451939,B
416,3371.468682,B
421,3371.483894,B
426,3371.500738,B
431,3371.516033,B
436,3371.532744,B
441,3371.547900,B
446,3371.565541,B
451,3371.582241,B
456,3371.598701,B
460,3371.613875,B
463,3371.631032,B
464,3371.646678,B
464,3371.662654,B
464,3371.675928,B
464,3371.692316,B
464,3371.707829,B
464,3371.724449,B
464,3371.739787,B
464,3371.756732,B
464,3371.771770,B
464,3371.788330,B
464,3371.803944,B
464,3371.821357,B
464,3371.836156,B
464,3371.853011,B
464,3371.870828,B
464,3371.887139,B
465,3371.902719,B
467,3371.918464,B
470,3371.934299,B
474,3371.949563,B
478,3371.966161,B
482,3371.981832,B
486,3371.998395,B
489,3372.014433,B
491,3372.030782,B
492,3372.046085,B
492,3372.063402,B
492,3372.078939,B
492,3372.092532,B
492,3372.109594,B
492,3372.125725,B
492,3372.142010,B
492,3372.158527,B
492,3372.171888,B
492,3372.188442,B
492,3372.205541,B
492,3372.220346,B
492,3372.236219,B
492,3372.252364,B
492,3372.267898,B
492,3372.284668,B
492,3372.300179,B
492,3372.316099,B
492,3372.332064,B
492,3372.348109,B
492,3372.364169,B
492,3372.379998,B
492,3372.396051,B
492,3372.412002,B
492,3372.428493,B
492,3372.443973,B
492,3372.484177,B
492,3372.497275,B
492,3372.513189,B
492,3372.529740,B
492,3372.545061,B
492,3372.561217,B
492,3372.576921,B
492,3372.593259,B
492,3372.608812,B
492,3372.625123,B
492,3372.640896,B
492,3372.656971,B
492,3372.672919,B
492,3372.689024,B
492,3372.705148,B
492,3372.720932,B
492,3372.739053,B
492,3372.753078,B
492,3372.769577,B
492,3372.785099,B
492,3372.801763,B
492,3372.817255,B
492,3372.833728,B
492,3372.848968,B
492,3372.865737,B
492,3372.881169,B
492,3372.897610,B
492,3372.913144,B
492,3372.929947,B
492,3372.944910,B
492,3372.961449,B
492,3372.977044,B
492,3372.993464,B
492,3373.008967,B
492,3373.025266,B
492,3373.040800,B
492,3373.057238,B
492,3373.072874,B
492,3373.089475,B
492,3373.104982,B
492,3373.121284,B
492,3373.137019,B
492,3373.153087,B
492,3373.169149,B
492,3373.185048,B
492,3373.201003,B
492,3373.217316,B
492,3373.233115,B
492,3373.249033,B
492,3373.265591,B
492,3373.281043,B
492,3373.297537,B
492,3373.313104,B
492,3373.329456,B
492,3373.344886,B
492,3373.361417,B
492,3373.376875,B
492,3373.393314,B
492,3373.408901,B
492,3373.425551,B
492,3373.441009,B
492,3373.457368,B
492,3373.472938,B
492,3373.489503,B
492,3373.504954,B
492,3373.521398,B
492,3373.537112,B
492,3373.553697,B
492,3373.569101,B
492,3373.585545,B
492,3373.600988,B
492,3373.617553,B
492,3373.633143,B
492,3373.649061,B
492,3373.665074,B
492,3373.681004,B
492,3373.697059,B
492,3373.713150,B
492,3373.729020,B
492,3373.745076,B
492,3373.761343,B
492,3373.777064,B
492,3373.793367,B
492,3373.809024,B
