515,421.074344,D
515,421.087689,D
513,421.103156,D
510,421.119118,D
506,421.135284,D
502,421.151072,D
498,421.167752,D
494,421.183229,D
494,421.199242,D
494,421.213341,D
494,421.229385,D
494,421.245257,D
494,421.261398,D
494,421.277310,D
494,421.293413,D
494,421.309260,D
494,421.325656,D
494,421.341312,D
494,421.357620,D
494,421.373276,D
494,421.389493,D
494,421.405140,D
494,421.421482,D
494,421.437405,D
494,421.453659,D
494,421.469296,D
494,421.485571,D
494,421.501386,D
494,421.517438,D
494,421.533340,D
494,421.549464,D
494,421.565444,D
494,421.581407,D
494,421.597430,D
494,421.613504,D
494,421.629555,D
494,421.645329,D
494,421.661370,D
494,421.677284,D
494,421.693460,D
494,421.710636,D
494,421.725658,D
494,421.741218,D
494,421.757501,D
494,421.773228,D
494,421.789343,D
494,421.805276,D
494,421.821734,D
494,421.837217,D
494,421.853527,D
494,421.869228,D
494,421.885336,D
494,421.901215,D
494,421.917424,D
494,421.933481,D
494,421.949644,D
494,421.966935,D
494,421.981594,D
494,421.997411,D
494,422.013514,D
494,422.029394,D
494,422.045342,D
494,422.061489,D
494,422.077488,D
494,422.093509,D
494,422.109555,D
494,422.125578,D
494,422.141279,D
494,422.157251,D
494,422.173294,D
494,422.189560,D
494,422.205253,D
494,422.222682,D
494,422.237239,D
494,422.253344,D
494,422.269181,D
494,422.285461,D
494,422.301303,D
494,422.317644,D
494,422.333688,D
494,422.349755,D
494,422.365460,D
494,422.381870,D
494,422.397515,D
494,422.413767,D
494,422.429636,D
494,422.445680,D
494,422.461421,D
494,422.477717,D
494,422.493479,D
494,422.509582,D
494,422.525430,D
494,422.541321,D
494,422.557367,D
494,422.573275,D
494,422.589148,D
494,422.605300,D
494,422.621293,D
494,422.637295,D
494,422.653229,D
494,422.669278,D
494,422.685591,D
494,422.701398,D
494,422.717520,D
494,422.733412,D
494,422.749688,D
494,422.765447,D
494,422.781649,D
494,422.797394,D
494,422.813479,D
494,422.829435,D
494,422.845692,D
494,422.861518,D
494,422.877886,D
494,422.893451,D
494,422.909825,D
494,422.925587,D
494,422.941581,D
494,422.957450,D
494,422.973753,D
494,422.989279,D
494,423.005496,D
494,423.021296,D
494,423.037230,D
494,423.053194,D
494,423.069304,D
494,423.085235,D
494,423.101387,D
494,423.117353,D
494,423.133354,D
494,423.149343,D
494,423.165363,D
494,423.181765,D
494,423.197709,D
494,423.214158,D
494,423.229517,D
494,423.245695,D
494,423.261444,D
494,423.278007,D
494,423.293680,D
494,423.309929,D
494,423.325530,D
494,423.341431,D
494,423.357292,D
494,423.373257,D
494,423.389256,D
494,423.405379,D
494,423.421195,D
494,423.437412,D
494,423.453270,D
494,423.469424,D
494,423.485259,D
494,423.501586,D
494,423.517491,D
494,423.533632,D
494,423.549464,D
494,423.565477,D
494,423.581728,D
494,423.597455,D
494,423.613467,D
494,423.629706,D
494,423.645604,D
494,423.661388,D
494,423.677909,D
494,423.693503,D
494,423.709614,D
494,423.725267,D
494,423.741394,D
494,423.757466,D
494,423.773390,D
494,423.789300,D
494,423.805357,D
494,423.821297,D
494,423.837403,D
494,423.853383,D
494,423.869445,D
494,423.885318,D
