505,431.081054,D
505,431.092708,D
505,431.108679,D
505,431.124903,D
505,431.140610,D
505,431.156754,D
505,431.172701,D
505,431.188964,D
505,431.204840,D
505,431.220836,D
505,431.236775,D
505,431.252880,D
505,431.268898,D
505,431.284867,D
505,431.300922,D
505,431.316846,D
505,431.332961,D
505,431.348871,D
505,431.364996,D
505,431.382064,D
505,431.397148,D
505,431.414159,D
505,431.430494,D
505,431.446195,D
505,431.462215,D
504,431.477955,D
502,431.494927,D
500,431.510226,D
498,431.526688,D
498,431.543085,D
498,431.556953,D
498,431.572672,D
498,431.588857,D
498,431.604734,D
498,431.620975,D
498,431.636784,D
498,431.652983,D
498,431.669034,D
498,431.685138,D
498,431.700917,D
498,431.716914,D
498,431.732965,D
498,431.748772,D
498,431.765012,D
498,431.780925,D
498,431.796947,D
498,431.813007,D
498,431.828859,D
498,431.844640,D
498,431.860794,D
498,431.876679,D
498,431.892864,D
498,431.908622,D
498,431.925107,D
498,431.940686,D
498,431.956861,D
498,431.972781,D
498,431.988983,D
498,432.004757,D
498,432.021070,D
498,432.036847,D
498,432.053034,D
498,432.068805,D
498,432.085143,D
498,432.100867,D
498,432.117065,D
498,432.132923,D
498,432.148977,D
498,432.164792,D
498,432.181173,D
498,432.196764,D
498,432.212860,D
498,432.228746,D
498,432.244675,D
498,432.260753,D
498,432.276804,D
498,432.292707,D
498,432.308671,D
498,432.324844,D
498,432.340650,D
498,432.357048,D
498,432.372796,D
498,432.388979,D
498,432.404850,D
498,432.421065,D
498,432.436902,D
498,432.453120,D
498,432.468939,D
498,432.485106,D
498,432.500801,D
498,432.516951,D
498,432.532850,D
498,432.548904,D
498,432.564730,D
498,432.581130,D
498,432.596692,D
498,432.613082,D
498,432.628772,D
498,432.645056,D
498,432.660747,D
498,432.677053,D
498,432.692725,D
498,432.708758,D
498,432.724642,D
498,432.740700,D
498,432.756727,D
498,432.772660,D
498,432.788750,D
498,432.804769,D
498,432.820845,D
498,432.836743,D
498,432.853038,D
498,432.868836,D
498,432.884926,D
498,432.900863,D
498,432.917001,D
498,432.932919,D
498,432.948961,D
498,432.964808,D
498,432.981413,D
498,432.996841,D
498,433.013089,D
498,433.028896,D
498,433.044819,D
498,433.060804,D
498,433.077060,D
498,433.092791,D
498,433.108840,D
498,433.124794,D
498,433.140851,D
498,433.156750,D
498,433.173112,D
498,433.188918,D
498,433.204832,D
498,433.220774,D
498,433.236845,D
498,433.253028,D
498,433.268959,D
498,433.284819,D
498,433.300760,D
498,433.316775,D
498,433.333024,D
498,433.348997,D
498,433.364783,D
498,433.381042,D
498,433.396750,D
498,433.412938,D
498,433.428837,D
498,433.445216,D
498,433.460877,D
498,433.476973,D
498,433.492811,D
498,433.509028,D
498,433.524775,D
498,433.541040,D
498,433.556813,D
498,433.572925,D
498,433.588825,D
498,433.605012,D
498,433.620955,D
498,433.636951,D
498,433.652823,D
498,433.668986,D
498,433.684762,D
498,433.700892,D
498,433.716793,D
498,433.732919,D
498,433.748736,D
498,433.764843,D
498,433.780918,D
498,433.796723,D
498,433.812667,D
498,433.828978,D
498,433.844822,D
498,433.860638,D
498,433.876821,D
498,433.892739,D
498,433.908887,D
498,433.924948,D
498,433.942667,D
498,433.956845,D
498,433.973961,D
498,433.989914,D
498,434.004901,D
498,434.020846,D
498,434.038083,D
498,434.052887,D
498,434.069036,D
498,434.084809,D
498,434.101020,D
498,434.116926,D
498,434.133219,D
498,434.148940,D
498,434.165230,D
498,434.180859,D
498,434.196764,D
498,434.212778,D
498,434.228883,D
498,434.244736,D
