509,460.654502,B
509,460.667687,B
508,460.683675,B
506,460.699283,B
504,460.716195,B
502,460.732494,B
502,460.747831,B
502,460.763318,B
502,460.777903,B
502,460.793925,B
502,460.809810,B
502,460.825925,B
502,460.841782,B
502,460.857922,B
502,460.873909,B
502,460.889794,B
502,460.905805,B
502,460.922046,B
502,460.938131,B
502,460.953939,B
502,460.970112,B
502,460.985947,B
502,461.002066,B
502,461.017943,B
502,461.034174,B
502,461.050001,B
502,461.066163,B
502,461.082061,B
502,461.098373,B
502,461.114014,B
502,461.130189,B
502,461.145897,B
502,461.162377,B
502,461.178014,B
502,461.193944,B
502,461.209819,B
502,461.225964,B
502,461.241766,B
502,461.257937,B
502,461.273831,B
502,461.289922,B
502,461.305838,B
502,461.321970,B
502,461.337882,B
502,461.353857,B
502,461.369889,B
502,461.385971,B
502,461.402298,B
502,461.418037,B
502,461.434111,B
502,461.449960,B
502,461.466128,B
502,461.482111,B
502,461.498219,B
502,461.513933,B
502,461.530124,B
502,461.545975,B
502,461.562275,B
502,461.578028,B
502,461.594009,B
502,461.609866,B
502,461.626051,B
502,461.641816,B
502,461.657923,B
502,461.673929,B
502,461.690050,B
502,461.705853,B
502,461.722145,B
502,461.737994,B
502,461.754139,B
502,461.770007,B
502,461.786116,B
502,461.801957,B
502,461.817942,B
502,461.834107,B
502,461.850100,B
502,461.865957,B
502,461.881974,B
502,461.898012,B
502,461.914023,B
502,461.930112,B
502,461.946027,B
502,461.962406,B
502,461.977930,B
502,461.994131,B
502,462.009924,B
502,462.026213,B
502,462.041864,B
502,462.057972,B
502,462.073869,B
502,462.089925,B
502,462.105843,B
502,462.122076,B
502,462.137932,B
502,462.154123,B
502,462.170050,B
502,462.186044,B
502,462.202227,B
502,462.218187,B
502,462.234028,B
502,462.250130,B
502,462.265879,B
502,462.282152,B
502,462.298067,B
502,462.314065,B
502,462.330094,B
502,462.345946,B
502,462.362064,B
502,462.378007,B
502,462.393949,B
502,462.409902,B
502,462.425954,B
502,462.441932,B
502,462.458255,B
502,462.474062,B
502,462.490221,B
502,462.505936,B
502,462.522088,B
502,462.537923,B
502,462.554069,B
502,462.570085,B
502,462.586345,B
502,462.602065,B
502,462.618169,B
502,462.634145,B
502,462.650132,B
502,462.666021,B
502,462.681217,B
502,462.697059,B
502,462.713150,B
502,462.729195,B
502,462.745158,B
502,462.760927,B
502,462.776907,B
502,462.792891,B
502,462.809072,B
502,462.824836,B
502,462.840914,B
502,462.856920,B
502,462.872933,B
502,462.888880,B
502,462.904985,B
502,462.921013,B
502,462.937052,B
502,462.953034,B
502,462.969042,B
502,462.985151,B
502,463.001039,B
502,463.017211,B
502,463.033100,B
502,463.049374,B
502,463.065129,B
502,463.081232,B
502,463.096976,B
502,463.113285,B
502,463.129143,B
502,463.145409,B
502,463.160922,B
502,463.177074,B
502,463.192942,B
502,463.209238,B
502,463.224896,B
502,463.241290,B
502,463.256998,B
502,463.273266,B
502,463.289030,B
502,463.306373,B
502,463.321020,B
502,463.337047,B
502,463.353134,B
502,463.368982,B
502,463.385059,B
502,463.401218,B
502,463.417174,B
502,463.433086,B
502,463.449192,B
502,463.465072,B
502,463.481170,B
502,463.497058,B
502,463.513192,B
502,463.529113,B
502,463.544948,B
502,463.560909,B
502,463.577105,B
502,463.593009,B
502,463.609183,B
502,463.624968,B
502,463.641080,B
502,463.656972,B
502,463.673087,B
502,463.689011,B
502,463.705273,B
