481,499.546392,A
481,499.557978,A
481,499.573527,A
481,499.589419,A
481,499.605417,A
481,499.621603,A
481,499.637588,A
481,499.653520,A
481,499.669552,A
481,499.685577,A
481,499.701587,A
481,499.717573,A
481,499.733679,A
481,499.749905,A
481,499.765589,A
481,499.781860,A
481,499.797484,A
481,499.813675,A
481,499.829421,A
481,499.845701,A
481,499.861429,A
481,499.877789,A
481,499.893443,A
481,499.909694,A
481,499.925560,A
481,499.941696,A
481,499.957571,A
481,499.973791,A
481,499.989616,A
481,500.005752,A
481,500.021727,A
481,500.037962,A
481,500.053582,A
481,500.069813,A
481,500.085660,A
481,500.101502,A
481,500.117697,A
481,500.134007,A
481,500.149657,A
481,500.165572,A
481,500.181627,A
481,500.197600,A
481,500.213529,A
481,500.229567,A
481,500.245813,A
481,500.261531,A
481,500.277812,A
481,500.293468,A
481,500.309713,A
481,500.325465,A
481,500.341717,A
481,500.357436,A
481,500.373765,A
481,500.389624,A
481,500.405672,A
481,500.421604,A
481,500.437758,A
481,500.453522,A
481,500.469755,A
481,500.485558,A
481,500.501900,A
481,500.517633,A
481,500.533686,A
481,500.549555,A
481,500.565755,A
481,500.581768,A
481,500.597705,A
481,500.613552,A
481,500.629423,A
481,500.645470,A
481,500.661576,A
481,500.677653,A
481,500.693426,A
481,500.709425,A
481,500.725482,A
481,500.741702,A
481,500.757468,A
481,500.773865,A
481,500.789566,A
481,500.805907,A
481,500.821665,A
481,500.837793,A
481,500.853481,A
481,500.869754,A
481,500.885782,A
481,500.901931,A
481,500.917741,A
481,500.933852,A
481,500.949602,A
481,500.965704,A
481,500.981600,A
481,500.997849,A
481,501.013603,A
481,501.029707,A
481,501.045410,A
481,501.061555,A
481,501.077548,A
481,501.093448,A
481,501.109618,A
481,501.125508,A
481,501.141503,A
481,501.157554,A
481,501.173506,A
481,501.189621,A
481,501.205633,A
481,501.221688,A
481,501.237948,A
481,501.253708,A
481,501.269691,A
481,501.285633,A
481,501.301960,A
481,501.317796,A
481,501.333888,A
481,501.349696,A
481,501.365766,A
481,501.381610,A
481,501.397892,A
481,501.413686,A
481,501.429891,A
481,501.445518,A
481,501.461544,A
481,501.477550,A
481,501.493700,A
481,501.509489,A
481,501.525694,A
481,501.541583,A
481,501.557591,A
481,501.573486,A
481,501.589710,A
481,501.605793,A
481,501.621648,A
481,501.637672,A
481,501.653784,A
481,501.669678,A
481,501.685648,A
481,501.701709,A
481,501.717832,A
481,501.733936,A
481,501.749729,A
481,501.765922,A
481,501.781796,A
481,501.797778,A
481,501.813472,A
481,501.829708,A
481,501.845580,A
481,501.861645,A
481,501.877826,A
481,501.893755,A
481,501.909611,A
481,501.925888,A
481,501.941670,A
481,501.957798,A
481,501.974063,A
481,501.989918,A
481,502.005691,A
481,502.021899,A
481,502.037719,A
481,502.053793,A
481,502.069683,A
481,502.085669,A
481,502.101690,A
481,502.117816,A
481,502.133631,A
481,502.149587,A
481,502.165757,A
481,502.181805,A
481,502.197437,A
481,502.213471,A
481,502.229682,A
481,502.245531,A
481,502.261602,A
481,502.277555,A
481,502.293700,A
481,502.309538,A
481,502.325866,A
481,502.341773,A
481,502.357880,A
481,502.373747,A
481,502.389896,A
481,502.405699,A
481,502.421760,A
481,502.437643,A
481,502.453794,A
481,502.469704,A
481,502.485936,A
481,502.501912,A
481,502.518088,A
481,502.533723,A
481,502.549713,A
481,502.565684,A
481,502.581830,A
481,502.597687,A
481,502.613608,A
481,502.629655,A
481,502.645604,A
481,502.661515,A
481,502.677715,A
481,502.693792,A
481,502.709692,A
481,502.725667,A
481,502.741757,A
481,502.757716,A
481,502.773605,A
481,502.789903,A
481,502.805794,A
481,502.822018,A
481,502.837734,A
481,502.853948,A
481,502.869786,A
481,502.885907,A
481,502.901587,A
481,502.917804,A
481,502.933799,A
481,502.949874,A
481,502.965846,A
481,502.981904,A
481,502.997790,A
481,503.013637,A
481,503.029761,A
481,503.045679,A
481,503.061471,A
481,503.077584,A
481,503.093561,A
481,503.109928,A
481,503.125511,A
481,503.141560,A
481,503.157768,A
481,503.173635,A
481,503.189693,A
481,503.205796,A
481,503.221999,A
481,503.237687,A
481,503.253810,A
481,503.269729,A
481,503.285837,A
481,503.301787,A
481,503.318241,A
481,503.333862,A
481,503.350148,A
481,503.365748,A
481,503.382101,A
481,503.397771,A
481,503.413724,A
481,503.429612,A
481,503.445988,A
481,503.461701,A
481,503.477799,A
481,503.493621,A
481,503.509961,A
481,503.525600,A
481,503.541712,A
481,503.557717,A
481,503.573601,A
481,503.589833,A
481,503.605787,A
481,503.621815,A
481,503.637673,A
481,503.653706,A
481,503.669775,A
481,503.685694,A
481,503.701771,A
481,503.718062,A
481,503.733775,A
481,503.750088,A
481,503.765648,A
481,503.781978,A
481,503.797616,A
481,503.813788,A
481,503.829695,A
481,503.845717,A
481,503.861715,A
481,503.877859,A
481,503.893623,A
481,503.909941,A
481,503.925714,A
481,503.941855,A
481,503.957735,A
481,503.973993,A
481,503.989851,A
481,504.006156,A
481,504.021747,A
481,504.038078,A
481,504.053781,A
481,504.069673,A
481,504.085678,A
481,504.101785,A
481,504.117874,A
481,504.133797,A
481,504.149725,A
481,504.165708,A
481,504.181744,A
481,504.197661,A
481,504.214049,A
481,504.229646,A
481,504.246070,A
481,504.261748,A
481,504.278279,A
481,504.293588,A
481,504.309767,A
481,504.325687,A
