510,2135.882204,D
510,2135.894453,D
510,2135.909091,D
510,2135.926302,D
510,2135.941040,D
510,2135.959039,D
510,2135.973271,D
510,2135.989339,D
510,2136.005407,D
510,2136.021252,D
510,2136.037262,D
510,2136.053207,D
510,2136.069190,D
510,2136.086367,D
510,2136.102047,D
510,2136.117282,D
510,2136.134072,D
510,2136.149284,D
510,2136.165941,D
510,2136.181219,D
510,2136.198363,D
510,2136.212953,D
510,2136.229656,D
510,2136.245022,D
510,2136.261727,D
510,2136.276908,D
510,2136.293756,D
510,2136.308993,D
510,2136.325653,D
510,2136.342226,D
510,2136.358016,D
510,2136.373255,D
510,2136.390011,D
510,2136.405125,D
510,2136.421965,D
510,2136.437456,D
510,2136.454768,D
510,2136.469155,D
510,2136.485258,D
510,2136.501314,D
510,2136.517274,D
510,2136.533531,D
510,2136.549464,D
510,2136.566543,D
510,2136.581269,D
510,2136.598968,D
510,2136.613100,D
510,2136.630150,D
510,2136.645185,D
510,2136.661805,D
510,2136.677206,D
510,2136.693812,D
510,2136.709116,D
510,2136.725750,D
510,2136.741199,D
510,2136.757902,D
510,2136.773113,D
510,2136.789914,D
510,2136.805200,D
510,2136.821751,D
510,2136.837294,D
510,2136.853794,D
510,2136.869252,D
510,2136.886789,D
510,2136.901340,D
510,2136.917955,D
510,2136.933337,D
510,2136.949384,D
510,2136.965333,D
510,2136.981218,D
510,2136.997019,D
510,2137.013238,D
510,2137.029290,D
510,2137.045250,D
510,2137.061813,D
510,2137.077166,D
510,2137.093849,D
510,2137.109093,D
510,2137.125983,D
510,2137.141292,D
510,2137.157857,D
510,2137.173136,D
510,2137.189996,D
510,2137.205263,D
510,2137.221829,D
510,2137.237182,D
510,2137.253834,D
510,2137.269289,D
510,2137.285827,D
510,2137.301121,D
510,2137.317851,D
510,2137.333235,D
510,2137.349814,D
510,2137.365161,D
510,2137.382201,D
510,2137.397005,D
510,2137.413548,D
510,2137.429313,D
510,2137.445409,D
510,2137.461182,D
510,2137.477029,D
510,2137.493114,D
510,2137.509267,D
510,2137.525216,D
510,2137.541119,D
510,2137.557818,D
510,2137.573265,D
510,2137.590021,D
510,2137.605711,D
510,2137.621919,D
510,2137.637330,D
510,2137.653765,D
510,2137.669191,D
510,2137.685933,D
510,2137.701297,D
510,2137.717828,D
510,2137.733220,D
510,2137.749869,D
510,2137.765291,D
510,2137.782550,D
510,2137.797162,D
510,2137.813801,D
510,2137.829131,D
510,2137.845990,D
510,2137.861162,D
510,2137.878538,D
510,2137.893153,D
510,2137.910157,D
510,2137.925246,D
510,2137.942266,D
510,2137.957263,D
510,2137.973863,D
510,2137.989359,D
510,2138.005342,D
510,2138.021455,D
510,2138.037286,D
510,2138.054034,D
510,2138.069405,D
510,2138.085812,D
510,2138.101183,D
510,2138.117864,D
510,2138.133232,D
510,2138.149990,D
510,2138.165161,D
510,2138.182427,D
510,2138.197098,D
510,2138.213782,D
510,2138.229042,D
510,2138.245788,D
510,2138.261108,D
510,2138.277717,D
510,2138.293081,D
510,2138.309732,D
510,2138.325156,D
510,2138.341792,D
510,2138.357164,D
510,2138.374054,D
510,2138.389333,D
510,2138.405790,D
510,2138.421330,D
510,2138.437644,D
510,2138.453290,D
510,2138.469287,D
510,2138.485268,D
510,2138.501329,D
510,2138.517330,D
510,2138.533258,D
510,2138.549872,D
510,2138.565270,D
510,2138.582093,D
510,2138.597070,D
510,2138.613862,D
510,2138.629193,D
510,2138.645685,D
510,2138.661233,D
510,2138.677780,D
510,2138.693130,D
510,2138.709753,D
510,2138.725245,D
510,2138.741854,D
510,2138.757168,D
510,2138.773848,D
510,2138.789268,D
510,2138.805995,D
510,2138.821402,D
510,2138.838229,D
510,2138.853320,D
510,2138.870083,D
510,2138.885261,D
510,2138.902491,D
510,2138.917415,D
510,2138.933358,D
510,2138.949346,D
510,2138.965357,D
510,2138.981074,D
510,2138.997252,D
510,2139.013374,D
510,2139.029216,D
510,2139.045899,D
510,2139.061215,D
510,2139.077745,D
510,2139.094278,D
510,2139.109756,D
510,2139.125289,D
510,2139.142047,D
510,2139.157241,D
510,2139.173847,D
510,2139.189317,D
510,2139.205888,D
510,2139.221189,D
510,2139.238184,D
510,2139.253335,D
510,2139.269996,D
510,2139.285324,D
510,2139.301903,D
510,2139.317261,D
510,2139.333879,D
510,2139.349321,D
510,2139.366340,D
510,2139.381433,D
510,2139.397771,D
510,2139.413226,D
510,2139.429544,D
510,2139.445313,D
510,2139.461144,D
510,2139.478466,D
510,2139.493175,D
510,2139.511833,D
510,2139.525198,D
510,2139.542246,D
510,2139.557277,D
510,2139.574213,D
510,2139.589477,D
510,2139.606490,D
510,2139.621490,D
510,2139.638551,D
510,2139.653360,D
510,2139.670511,D
510,2139.685270,D
510,2139.702363,D
510,2139.717341,D
510,2139.734395,D
510,2139.749329,D
510,2139.766840,D
510,2139.781194,D
510,2139.798185,D
510,2139.813164,D
510,2139.830250,D
510,2139.845193,D
510,2139.862123,D
510,2139.877078,D
510,2139.894377,D
510,2139.909271,D
510,2139.925957,D
510,2139.941241,D
510,2139.957319,D
510,2139.973632,D
510,2139.989325,D
510,2140.007600,D
510,2140.021762,D
510,2140.038344,D
510,2140.053284,D
510,2140.070383,D
510,2140.085283,D
510,2140.102346,D
510,2140.117331,D
510,2140.134675,D
510,2140.149414,D
510,2140.167152,D
510,2140.181387,D
510,2140.198558,D
510,2140.213090,D
510,2140.230486,D
510,2140.245311,D
510,2140.262349,D
510,2140.277256,D
510,2140.294586,D
510,2140.309371,D
510,2140.326434,D
510,2140.341542,D
510,2140.358600,D
510,2140.373525,D
510,2140.389440,D
510,2140.405340,D
510,2140.421574,D
510,2140.437615,D
510,2140.453407,D
510,2140.469392,D
510,2140.485323,D
510,2140.501352,D
510,2140.517595,D
510,2140.534064,D
510,2140.549473,D
510,2140.566195,D
510,2140.581199,D
510,2140.597824,D
510,2140.613205,D
510,2140.629764,D
510,2140.645128,D
510,2140.661863,D
510,2140.677250,D
510,2140.693778,D
510,2140.709215,D
510,2140.725883,D
510,2140.741355,D
510,2140.759708,D
510,2140.773515,D
510,2140.791808,D
510,2140.805676,D
510,2140.822128,D
510,2140.837527,D
510,2140.854583,D
510,2140.869312,D
510,2140.886017,D
510,2140.901393,D
510,2140.917454,D
510,2140.933336,D
510,2140.949363,D
510,2140.965246,D
510,2140.981281,D
510,2140.997352,D
510,2141.013471,D
510,2141.029984,D
510,2141.045280,D
510,2141.062062,D
510,2141.077358,D
510,2141.093831,D
510,2141.109882,D
510,2141.125909,D
510,2141.141312,D
510,2141.158381,D
510,2141.173351,D
510,2141.190464,D
510,2141.205337,D
510,2141.222609,D
510,2141.237748,D
510,2141.254694,D
510,2141.269441,D
510,2141.286805,D
510,2141.301575,D
510,2141.318820,D
510,2141.333861,D
510,2141.351151,D
510,2141.365422,D
510,2141.382442,D
510,2141.397442,D
510,2141.413567,D
510,2141.429471,D
510,2141.445400,D
510,2141.461475,D
510,2141.477417,D
510,2141.493384,D
510,2141.509419,D
510,2141.526569,D
510,2141.541455,D
510,2141.558430,D
510,2141.573346,D
510,2141.590466,D
510,2141.605459,D
510,2141.622542,D
510,2141.637639,D
510,2141.654086,D
510,2141.669437,D
510,2141.686225,D
510,2141.701554,D
510,2141.718753,D
510,2141.733353,D
510,2141.750412,D
510,2141.765458,D
510,2141.782097,D
510,2141.797331,D
510,2141.814228,D
510,2141.829373,D
510,2141.846086,D
510,2141.861342,D
510,2141.880767,D
510,2141.896012,D
510,2141.913067,D
510,2141.928077,D
513,2141.946117,D
519,2141.961940,D
525,2141.977592,D
531,2141.993420,D
537,2142.008994,D
543,2142.025436,D
549,2142.040962,D
555,2142.057728,D
561,2142.073082,D
567,2142.089672,D
573,2142.105120,D
579,2142.121814,D
585,2142.137708,D
591,2142.152181,D
597,2142.167575,D
603,2142.184969,D
609,2142.199266,D
615,2142.216462,D
621,2142.231284,D
