499,847.691692,D
496,847.704734,D
493,847.720064,D
491,847.736621,D
491,847.752763,D
491,847.768351,D
491,847.783158,D
491,847.800061,D
491,847.816728,D
491,847.831952,D
491,847.848149,D
491,847.864584,D
491,847.881064,D
492,847.896620,D
493,847.912515,D
495,847.928444,D
497,847.944609,D
500,847.960354,D
503,847.976898,D
506,847.992035,D
509,848.007188,D
512,848.022691,D
515,848.040376,D
518,848.056457,D
521,848.073078,D
523,848.088756,D
524,848.104621,D
524,848.121338,D
524,848.136661,D
524,848.152451,D
524,848.166694,D
524,848.183471,D
524,848.200820,D
524,848.216378,D
524,848.232062,D
523,848.248642,D
522,848.264096,D
521,848.278872,D
520,848.294528,D
519,848.310950,D
518,848.328406,D
517,848.344817,D
516,848.360063,D
516,848.377153,D
516,848.392103,D
516,848.408670,D
516,848.424049,D
516,848.440159,D
516,848.456180,D
516,848.472651,D
517,848.488179,D
518,848.504498,D
519,848.520208,D
520,848.536417,D
520,848.552427,D
520,848.568437,D
520,848.584072,D
520,848.600174,D
519,848.617020,D
517,848.631904,D
515,848.648333,D
513,848.663848,D
511,848.679865,D
509,848.695661,D
508,848.711826,D
508,848.728387,D
508,848.745617,D
508,848.760741,D
508,848.776793,D
508,848.792125,D
509,848.809218,D
510,848.824342,D
511,848.840987,D
511,848.856841,D
511,848.872692,D
511,848.888385,D
509,848.904949,D
507,848.920644,D
504,848.936160,D
501,848.952320,D
498,848.968836,D
496,848.983617,D
494,849.000404,D
494,849.017026,D
494,849.031590,D
494,849.048156,D
494,849.064576,D
494,849.080623,D
495,849.096950,D
496,849.112088,D
497,849.128883,D
497,849.145145,D
497,849.160442,D
497,849.176291,D
497,849.192059,D
496,849.207979,D
494,849.224717,D
492,849.238900,D
490,849.256363,D
488,849.273009,D
487,849.288327,D
487,849.303679,D
487,849.321033,D
487,849.336540,D
487,849.352802,D
487,849.368160,D
487,849.384574,D
488,849.399119,D
489,849.416219,D
489,849.432967,D
489,849.448840,D
489,849.464112,D
489,849.480222,D
489,849.497242,D
488,849.512348,D
487,849.528520,D
486,849.542734,D
485,849.560206,D
484,849.576010,D
483,849.592791,D
483,849.609081,D
483,849.623864,D
483,849.641233,D
483,849.655943,D
483,849.672455,D
484,849.687976,D
485,849.704343,D
486,849.719620,D
487,849.737009,D
489,849.750878,D
491,849.768516,D
493,849.784174,D
494,849.800633,D
495,849.816158,D
495,849.832227,D
495,849.846558,D
495,849.864166,D
495,849.878602,D
495,849.894795,D
495,849.910756,D
495,849.926901,D
495,849.942798,D
495,849.958981,D
495,849.976231,D
495,849.992302,D
495,850.008966,D
496,850.023798,D
497,850.040145,D
499,850.056067,D
501,850.072189,D
503,850.088409,D
505,850.102764,D
507,850.120147,D
509,850.136966,D
511,850.152147,D
513,850.167244,D
515,850.184171,D
518,850.199097,D
521,850.214474,D
524,850.232490,D
527,850.248140,D
530,850.264466,D
533,850.280098,D
536,850.295018,D
539,850.310654,D
542,850.326908,D
545,850.342882,D
548,850.360479,D
551,850.376375,D
554,850.392724,D
557,850.408181,D
560,850.424514,D
562,850.441162,D
563,850.457952,D
563,850.472916,D
563,850.489393,D
563,850.504923,D
563,850.520395,D
562,850.536243,D
560,850.552416,D
557,850.568484,D
553,850.584842,D
548,850.601383,D
542,850.616395,D
536,850.630719,D
530,850.646668,D
524,850.664498,D
518,850.680082,D
512,850.696775,D
506,850.712395,D
500,850.728889,D
495,850.744510,D
492,850.761220,D
492,850.776872,D
492,850.791055,D
492,850.806934,D
492,850.823306,D
492,850.840547,D
492,850.857260,D
492,850.872869,D
493,850.889540,D
494,850.904214,D
496,850.920643,D
498,850.936246,D
500,850.952273,D
502,850.966705,D
504,850.985273,D
507,850.998590,D
510,851.014470,D
513,851.032147,D
515,851.048172,D
517,851.064352,D
