566,727.401494,C
561,727.415083,C
556,727.430737,C
551,727.446615,C
546,727.462322,C
541,727.478545,C
536,727.493960,C
531,727.510274,C
526,727.526096,C
522,727.542313,C
518,727.558166,C
514,727.574526,C
510,727.590225,C
507,727.606882,C
504,727.622489,C
501,727.638093,C
499,727.654942,C
499,727.670695,C
499,727.684607,C
499,727.702179,C
499,727.716644,C
499,727.732710,C
499,727.748598,C
499,727.764637,C
499,727.781193,C
499,727.796709,C
499,727.813056,C
499,727.830139,C
499,727.844909,C
499,727.860824,C
499,727.900693,C
499,727.913329,C
499,727.928855,C
499,727.946201,C
499,727.960748,C
499,727.978547,C
499,727.994227,C
499,728.010142,C
499,728.024754,C
499,728.042145,C
499,728.058142,C
499,728.074288,C
500,728.090022,C
501,728.104520,C
502,728.120599,C
503,728.138159,C
503,728.154388,C
503,728.170023,C
503,728.186277,C
503,728.200652,C
503,728.218819,C
503,728.232516,C
503,728.248959,C
503,728.264652,C
503,728.280996,C
503,728.296725,C
503,728.312965,C
503,728.328737,C
503,728.345053,C
503,728.360701,C
503,728.376996,C
503,728.392671,C
503,728.408853,C
503,728.424615,C
503,728.440789,C
503,728.456581,C
503,728.472995,C
503,728.488546,C
503,728.504430,C
503,728.520461,C
503,728.536560,C
503,728.552446,C
503,728.568567,C
503,728.584518,C
503,728.600500,C
503,728.616622,C
503,728.632519,C
503,728.648720,C
503,728.664576,C
503,728.680812,C
503,728.696594,C
503,728.712888,C
503,728.728659,C
503,728.745082,C
503,728.760742,C
503,728.800760,C
503,728.815195,C
503,728.828782,C
503,728.846397,C
503,728.862104,C
503,728.877933,C
503,728.892778,C
503,728.908736,C
503,728.924710,C
503,728.940996,C
503,728.956751,C
503,728.972552,C
503,728.988691,C
503,729.004695,C
503,729.020865,C
503,729.036631,C
503,729.052860,C
503,729.068655,C
503,729.085021,C
503,729.100570,C
503,729.116954,C
503,729.132667,C
503,729.148757,C
503,729.164637,C
503,729.180922,C
503,729.196817,C
503,729.212903,C
503,729.228863,C
503,729.244943,C
503,729.260718,C
503,729.276991,C
503,729.292774,C
503,729.310361,C
503,729.324814,C
503,729.341117,C
503,729.356745,C
503,729.372789,C
