461,797.162637,D
461,797.174411,D
461,797.191767,D
461,797.205552,D
461,797.221904,D
461,797.237408,D
461,797.253811,D
461,797.269724,D
461,797.285766,D
461,797.302782,D
461,797.318015,D
461,797.333527,D
461,797.349860,D
461,797.366816,D
461,797.382656,D
461,797.398838,D
462,797.415311,D
463,797.430679,D
464,797.446880,D
466,797.463067,D
468,797.479446,D
470,797.495745,D
472,797.511079,D
474,797.525551,D
476,797.543043,D
478,797.559859,D
480,797.575314,D
482,797.592349,D
483,797.607496,D
483,797.621480,D
483,797.637545,D
483,797.653908,D
483,797.669447,D
483,797.685869,D
483,797.701652,D
483,797.717656,D
483,797.733496,D
483,797.749911,D
483,797.765547,D
483,797.781914,D
483,797.797626,D
483,797.813830,D
483,797.829581,D
483,797.845847,D
483,797.861819,D
483,797.878227,D
483,797.893701,D
483,797.909934,D
483,797.925829,D
483,797.941928,D
483,797.957636,D
483,797.973715,D
483,797.989589,D
483,798.005390,D
483,798.021439,D
483,798.037496,D
483,798.053344,D
483,798.069342,D
483,798.085670,D
483,798.101409,D
483,798.117279,D
483,798.133426,D
483,798.149939,D
483,798.165658,D
483,798.182122,D
483,798.197663,D
483,798.214076,D
483,798.229642,D
483,798.245994,D
483,798.261522,D
483,798.278045,D
483,798.293693,D
483,798.318774,D
483,798.353309,D
483,798.372937,D
483,798.385523,D
483,798.402011,D
483,798.417418,D
483,798.433843,D
483,798.449523,D
483,798.465891,D
483,798.481599,D
483,798.498004,D
483,798.513715,D
483,798.529953,D
483,798.545628,D
483,798.562066,D
483,798.579326,D
483,798.593837,D
483,798.609589,D
483,798.627101,D
483,798.641588,D
483,798.657551,D
483,798.673395,D
483,798.689565,D
483,798.706912,D
483,798.721460,D
483,798.737503,D
483,798.753317,D
483,798.769747,D
483,798.785539,D
483,798.801852,D
483,798.817473,D
483,798.834102,D
483,798.849588,D
483,798.866279,D
483,798.881644,D
483,798.898119,D
483,798.913751,D
483,798.930335,D
483,798.946282,D
483,798.962139,D
483,798.977837,D
483,798.994286,D
483,799.009685,D
483,799.027443,D
483,799.041924,D
483,799.057889,D
483,799.073414,D
483,799.090082,D
483,799.105467,D
483,799.121527,D
483,799.137576,D
483,799.153637,D
483,799.169496,D
483,799.185575,D
483,799.201564,D
483,799.219165,D
483,799.233568,D
483,799.249839,D
483,799.265941,D
483,799.281701,D
483,799.298048,D
483,799.313621,D
483,799.330304,D
483,799.345693,D
483,799.362005,D
483,799.377826,D
483,799.393911,D
483,799.409632,D
483,799.426082,D
483,799.441782,D
483,799.457781,D
483,799.475422,D
483,799.489843,D
483,799.505538,D
483,799.521739,D
483,799.537650,D
483,799.553685,D
483,799.569442,D
483,799.585798,D
483,799.601542,D
483,799.617546,D
483,799.633625,D
483,799.649656,D
483,799.665753,D
483,799.681635,D
483,799.697876,D
483,799.713606,D
483,799.729801,D
483,799.745572,D
483,799.761930,D
483,799.777665,D
483,799.794052,D
483,799.809874,D
483,799.826143,D
483,799.841718,D
483,799.857826,D
483,799.873545,D
483,799.890041,D
483,799.905633,D
483,799.921830,D
483,799.937640,D
483,799.953739,D
483,799.969487,D
483,799.985719,D
483,800.001455,D
483,800.017730,D
483,800.033517,D
483,800.049818,D
483,800.065634,D
483,800.081765,D
483,800.097544,D
483,800.113527,D
483,800.129471,D
483,800.145594,D
483,800.161774,D
483,800.177897,D
483,800.193659,D
483,800.209861,D
483,800.225728,D
483,800.241584,D
483,800.257838,D
483,800.273464,D
483,800.290097,D
483,800.305678,D
483,800.321883,D
483,800.337752,D
483,800.353808,D
483,800.369587,D
483,800.386034,D
483,800.401582,D
483,800.417859,D
483,800.433603,D
483,800.450010,D
483,800.465674,D
483,800.482032,D
483,800.497709,D
483,800.513895,D
483,800.529711,D
483,800.546079,D
483,800.561680,D
483,800.578007,D
483,800.593679,D
483,800.609686,D
483,800.625661,D
483,800.641587,D
483,800.657689,D
483,800.673508,D
483,800.689648,D
483,800.705715,D
483,800.721721,D
483,800.737574,D
483,800.753970,D
483,800.769753,D
483,800.785882,D
483,800.801640,D
483,800.817827,D
483,800.833699,D
483,800.849838,D
483,800.865685,D
483,800.882136,D
483,800.897583,D
483,800.913874,D
483,800.929717,D
483,800.946308,D
483,800.961805,D
483,800.978046,D
483,800.993610,D
483,801.010192,D
483,801.025765,D
483,801.041796,D
483,801.057781,D
483,801.073834,D
483,801.089763,D
483,801.105655,D
483,801.121598,D
483,801.137559,D
483,801.153587,D
483,801.169622,D
483,801.185675,D
483,801.201591,D
483,801.217806,D
483,801.233728,D
483,801.249978,D
483,801.265681,D
483,801.282103,D
483,801.297731,D
483,801.313988,D
483,801.329742,D
483,801.346144,D
483,801.361669,D
483,801.378303,D
483,801.393634,D
483,801.410211,D
483,801.425806,D
483,801.441952,D
483,801.457739,D
483,801.473875,D
483,801.489683,D
483,801.505963,D
483,801.521584,D
483,801.537892,D
483,801.553566,D
483,801.569908,D
483,801.585763,D
483,801.601554,D
483,801.617685,D
483,801.633753,D
483,801.649677,D
483,801.665680,D
483,801.681721,D
483,801.697704,D
483,801.713592,D
483,801.729692,D
483,801.745829,D
483,801.761600,D
483,801.778001,D
483,801.793599,D
483,801.809960,D
483,801.825548,D
483,801.841718,D
483,801.857568,D
483,801.873771,D
483,801.889607,D
483,801.905715,D
483,801.921723,D
483,801.937907,D
483,801.953541,D
483,801.969793,D
483,801.985635,D
483,802.001866,D
483,802.017668,D
483,802.033831,D
483,802.049716,D
483,802.065833,D
483,802.081730,D
483,802.098176,D
483,802.113684,D
483,802.129877,D
483,802.145783,D
483,802.161982,D
483,802.177724,D
483,802.193721,D
483,802.209904,D
483,802.225695,D
483,802.241853,D
483,802.257620,D
483,802.273782,D
483,802.289496,D
483,802.305798,D
483,802.321579,D
483,802.338006,D
483,802.353541,D
483,802.369868,D
483,802.385894,D
483,802.401902,D
483,802.417722,D
483,802.434009,D
483,802.449837,D
483,802.466065,D
483,802.481885,D
483,802.498347,D
483,802.513868,D
483,802.530181,D
483,802.545912,D
483,802.562524,D
483,802.577799,D
483,802.593882,D
483,802.609756,D
483,802.625670,D
483,802.641620,D
483,802.657638,D
483,802.673775,D
483,802.689793,D
483,802.705601,D
483,802.721970,D
483,802.738508,D
483,802.753796,D
483,802.770134,D
483,802.785796,D
483,802.802160,D
483,802.817814,D
483,802.834281,D
483,802.849766,D
483,802.866443,D
483,802.881925,D
483,802.898266,D
483,802.913747,D
483,802.930339,D
483,802.945912,D
483,802.962033,D
483,802.977823,D
483,802.994041,D
483,803.009840,D
483,803.026279,D
483,803.041831,D
483,803.058174,D
483,803.073612,D
483,803.089657,D
483,803.105654,D
483,803.121604,D
483,803.137718,D
483,803.153566,D
483,803.169893,D
483,803.185856,D
483,803.201770,D
483,803.219868,D
483,803.235621,D
483,803.251769,D
483,803.267551,D
484,803.283879,D
486,803.300488,D
489,803.316077,D
493,803.332534,D
498,803.347728,D
503,803.363656,D
508,803.377765,D
513,803.394069,D
518,803.409942,D
523,803.426024,D
528,803.441691,D
533,803.457969,D
538,803.473640,D
543,803.490114,D
548,803.505648,D
553,803.522119,D
558,803.537740,D
563,803.554087,D
568,803.569632,D
573,803.585919,D
578,803.601750,D
583,803.617668,D
588,803.633663,D
593,803.649761,D
598,803.665781,D
603,803.681766,D
608,803.697876,D
613,803.713910,D
618,803.730385,D
623,803.745951,D
628,803.762268,D
633,803.777820,D
638,803.794191,D
643,803.809573,D
648,803.825960,D
653,803.841658,D
658,803.857980,D
663,803.873623,D
668,803.890069,D
673,803.905633,D
678,803.922193,D
683,803.937928,D
688,803.954174,D
693,803.969696,D
698,803.986208,D
703,804.001908,D
708,804.018060,D
713,804.033929,D
718,804.050188,D
723,804.066066,D
728,804.081694,D
733,804.097879,D
738,804.113764,D
743,804.129895,D
748,804.145761,D
753,804.161897,D
758,804.178128,D
763,804.193835,D
768,804.209730,D
773,804.225998,D
778,804.241669,D
783,804.258327,D
788,804.273789,D
793,804.290299,D
798,804.305782,D
803,804.322165,D
808,804.338188,D
813,804.354160,D
818,804.369712,D
823,804.386101,D
828,804.401870,D
833,804.418049,D
838,804.433703,D
843,804.449976,D
848,804.465789,D
853,804.481914,D
858,804.498064,D
863,804.514154,D
868,804.529777,D
873,804.546134,D
878,804.561820,D
883,804.577755,D
888,804.593836,D
893,804.609924,D
898,804.625792,D
903,804.641703,D
908,804.657830,D
913,804.673844,D
918,804.689871,D
923,804.706031,D
928,804.722201,D
933,804.737708,D
938,804.754360,D
943,804.769802,D
948,804.786620,D
953,804.801873,D
958,804.818118,D
963,804.833845,D
968,804.850308,D
973,804.865798,D
978,804.882062,D
982,804.898913,D
982,804.915315,D
982,804.931491,D
982,804.948093,D
982,804.963470,D
982,804.981119,D
982,804.995889,D
982,805.011650,D
982,805.025746,D
982,805.042048,D
982,805.057763,D
982,805.073651,D
982,805.089963,D
982,805.107180,D
982,805.121725,D
982,805.137751,D
982,805.153750,D
