697,1044.684536,D
697,1044.696577,D
697,1044.711437,D
697,1044.727811,D
697,1044.743304,D
697,1044.759803,D
697,1044.775345,D
697,1044.791588,D
697,1044.807175,D
697,1044.823804,D
697,1044.839227,D
697,1044.855532,D
697,1044.871226,D
697,1044.887582,D
697,1044.903282,D
697,1044.919484,D
697,1044.935187,D
697,1044.951520,D
697,1044.967367,D
697,1044.983786,D
697,1044.999419,D
697,1045.015472,D
697,1045.031350,D
697,1045.047313,D
697,1045.063403,D
697,1045.079643,D
697,1045.095458,D
697,1045.111545,D
697,1045.129183,D
697,1045.143377,D
697,1045.159811,D
697,1045.175438,D
697,1045.191625,D
697,1045.207155,D
697,1045.223747,D
697,1045.239318,D
697,1045.255639,D
697,1045.271285,D
697,1045.287665,D
697,1045.303315,D
697,1045.319529,D
697,1045.335203,D
697,1045.351534,D
697,1045.367318,D
697,1045.383747,D
697,1045.399402,D
697,1045.415958,D
697,1045.431378,D
697,1045.447714,D
697,1045.463361,D
697,1045.479782,D
697,1045.495311,D
697,1045.511417,D
697,1045.527363,D
697,1045.543445,D
697,1045.559310,D
697,1045.575294,D
697,1045.591220,D
697,1045.607183,D
697,1045.623808,D
697,1045.639272,D
697,1045.655600,D
697,1045.671214,D
697,1045.689163,D
697,1045.703437,D
697,1045.719820,D
697,1045.737007,D
697,1045.752266,D
697,1045.767386,D
697,1045.784017,D
697,1045.799400,D
697,1045.816023,D
697,1045.831683,D
697,1045.848142,D
697,1045.863638,D
697,1045.880163,D
697,1045.895614,D
697,1045.912136,D
697,1045.927572,D
697,1045.944163,D
697,1045.959485,D
697,1045.975343,D
697,1045.991377,D
697,1046.007317,D
697,1046.023305,D
697,1046.039325,D
697,1046.055416,D
697,1046.071468,D
697,1046.087329,D
697,1046.103323,D
697,1046.120062,D
697,1046.135309,D
697,1046.152049,D
697,1046.167497,D
697,1046.184323,D
697,1046.199391,D
697,1046.216275,D
697,1046.231571,D
697,1046.247917,D
697,1046.263571,D
697,1046.280055,D
697,1046.295518,D
697,1046.312147,D
697,1046.328677,D
697,1046.343874,D
697,1046.359307,D
697,1046.375539,D
697,1046.391375,D
697,1046.407552,D
697,1046.423192,D
697,1046.439492,D
697,1046.455343,D
697,1046.471385,D
697,1046.487413,D
697,1046.503374,D
697,1046.519297,D
697,1046.535383,D
697,1046.551428,D
697,1046.567574,D
697,1046.583661,D
697,1046.599450,D
697,1046.616166,D
697,1046.631519,D
697,1046.647866,D
697,1046.663524,D
697,1046.679947,D
697,1046.695434,D
697,1046.711955,D
697,1046.727501,D
697,1046.743859,D
697,1046.759331,D
697,1046.775757,D
697,1046.791341,D
697,1046.807752,D
697,1046.823329,D
697,1046.839708,D
697,1046.855392,D
697,1046.871649,D
697,1046.887235,D
697,1046.903644,D
697,1046.919396,D
697,1046.935533,D
697,1046.951352,D
697,1046.967873,D
697,1046.983371,D
697,1046.999595,D
697,1047.015625,D
697,1047.031509,D
697,1047.047737,D
697,1047.063738,D
697,1047.079626,D
697,1047.095579,D
697,1047.112408,D
697,1047.127505,D
697,1047.144331,D
697,1047.159384,D
697,1047.176112,D
697,1047.191303,D
697,1047.207778,D
697,1047.223326,D
697,1047.240049,D
697,1047.255417,D
697,1047.272103,D
697,1047.287482,D
697,1047.304109,D
697,1047.319365,D
697,1047.335881,D
697,1047.351431,D
697,1047.368179,D
697,1047.383468,D
697,1047.400133,D
697,1047.415548,D
697,1047.431996,D
697,1047.447402,D
697,1047.463836,D
697,1047.479469,D
697,1047.495450,D
697,1047.511610,D
697,1047.527437,D
697,1047.543404,D
697,1047.559409,D
697,1047.575488,D
697,1047.591422,D
697,1047.607771,D
697,1047.623281,D
697,1047.640054,D
697,1047.655535,D
697,1047.672369,D
697,1047.687411,D
697,1047.703912,D
697,1047.719360,D
697,1047.736009,D
697,1047.751475,D
697,1047.768224,D
697,1047.783526,D
697,1047.799956,D
697,1047.815783,D
697,1047.832388,D
697,1047.847560,D
697,1047.864209,D
697,1047.879658,D
697,1047.896297,D
697,1047.911635,D
697,1047.928268,D
697,1047.943552,D
697,1047.959675,D
697,1047.975359,D
697,1047.991317,D
697,1048.007447,D
697,1048.023401,D
697,1048.039507,D
697,1048.055480,D
697,1048.071514,D
697,1048.087520,D
697,1048.104347,D
697,1048.119429,D
697,1048.136071,D
697,1048.151550,D
697,1048.168375,D
697,1048.183683,D
697,1048.200131,D
697,1048.217146,D
697,1048.232011,D
697,1048.247594,D
697,1048.265549,D
697,1048.279577,D
697,1048.297382,D
697,1048.311548,D
697,1048.328096,D
697,1048.343653,D
697,1048.359600,D
697,1048.375431,D
697,1048.391752,D
697,1048.407475,D
697,1048.423786,D
697,1048.439316,D
697,1048.455728,D
697,1048.471324,D
697,1048.487528,D
697,1048.503484,D
697,1048.519462,D
697,1048.535499,D
697,1048.551645,D
697,1048.567584,D
697,1048.583698,D
697,1048.599827,D
697,1048.615697,D
697,1048.631787,D
697,1048.647748,D
697,1048.664042,D
697,1048.679586,D
697,1048.695897,D
697,1048.711867,D
697,1048.728281,D
697,1048.743595,D
697,1048.759813,D
697,1048.775581,D
697,1048.791885,D
697,1048.807368,D
697,1048.823850,D
697,1048.839398,D
697,1048.855863,D
697,1048.871491,D
697,1048.887831,D
697,1048.903496,D
697,1048.919841,D
697,1048.935822,D
697,1048.951934,D
697,1048.967880,D
697,1048.983612,D
697,1048.999604,D
697,1049.015738,D
697,1049.031816,D
697,1049.047565,D
697,1049.063707,D
697,1049.079580,D
697,1049.095882,D
697,1049.111551,D
697,1049.127984,D
697,1049.143529,D
697,1049.159987,D
697,1049.175324,D
697,1049.191783,D
697,1049.207615,D
697,1049.223841,D
697,1049.239432,D
697,1049.255789,D
697,1049.271497,D
697,1049.287643,D
697,1049.303458,D
697,1049.320102,D
