933,1054.694915,D
929,1054.710046,D
924,1054.725299,D
919,1054.742097,D
913,1054.757483,D
907,1054.772951,D
901,1054.788320,D
895,1054.803338,D
889,1054.818788,D
883,1054.835404,D
877,1054.850766,D
871,1054.867370,D
865,1054.882816,D
859,1054.899645,D
853,1054.915017,D
847,1054.931882,D
841,1054.946975,D
835,1054.963987,D
829,1054.978771,D
823,1054.995483,D
817,1055.012186,D
811,1055.026986,D
805,1055.042654,D
799,1055.058766,D
793,1055.077033,D
787,1055.092750,D
782,1055.109325,D
778,1055.125048,D
775,1055.141248,D
773,1055.156778,D
772,1055.173306,D
771,1055.187246,D
770,1055.204376,D
769,1055.218792,D
768,1055.235496,D
767,1055.250965,D
766,1055.267183,D
765,1055.282918,D
764,1055.299285,D
763,1055.316764,D
762,1055.331615,D
761,1055.346906,D
760,1055.364992,D
759,1055.380839,D
757,1055.397267,D
755,1055.412689,D
752,1055.429197,D
748,1055.444646,D
743,1055.461084,D
737,1055.476280,D
731,1055.492968,D
725,1055.508149,D
719,1055.523043,D
713,1055.538936,D
707,1055.554880,D
701,1055.570988,D
695,1055.588565,D
689,1055.604067,D
683,1055.620857,D
678,1055.637477,D
675,1055.652864,D
673,1055.669406,D
673,1055.682932,D
673,1055.699493,D
673,1055.714862,D
673,1055.731733,D
673,1055.746728,D
673,1055.763241,D
673,1055.778696,D
673,1055.795432,D
673,1055.810825,D
673,1055.827228,D
673,1055.842701,D
673,1055.859508,D
673,1055.874733,D
673,1055.891309,D
673,1055.906723,D
673,1055.923539,D
673,1055.938901,D
673,1055.955644,D
673,1055.970934,D
673,1055.987687,D
673,1056.002800,D
673,1056.019294,D
673,1056.035111,D
673,1056.051074,D
673,1056.066917,D
673,1056.083959,D
672,1056.098983,D
671,1056.116161,D
670,1056.132468,D
669,1056.148346,D
667,1056.165363,D
665,1056.181473,D
662,1056.197603,D
658,1056.213202,D
653,1056.229331,D
647,1056.244352,D
641,1056.259141,D
635,1056.274800,D
629,1056.291131,D
623,1056.306916,D
617,1056.325112,D
611,1056.341267,D
607,1056.357632,D
607,1056.370851,D
607,1056.387700,D
607,1056.402995,D
607,1056.419610,D
607,1056.434821,D
607,1056.451379,D
607,1056.466907,D
607,1056.483449,D
607,1056.498873,D
607,1056.515545,D
607,1056.530728,D
607,1056.546769,D
607,1056.562989,D
607,1056.578870,D
607,1056.594892,D
607,1056.611004,D
607,1056.626897,D
607,1056.644517,D
607,1056.659236,D
607,1056.674819,D
607,1056.691295,D
607,1056.707093,D
607,1056.723375,D
607,1056.739084,D
607,1056.755413,D
607,1056.770998,D
607,1056.788691,D
607,1056.802918,D
607,1056.819253,D
607,1056.834916,D
607,1056.852871,D
607,1056.868440,D
607,1056.883501,D
607,1056.898990,D
607,1056.915756,D
607,1056.930726,D
607,1056.947125,D
607,1056.962885,D
607,1056.979536,D
607,1056.994960,D
607,1057.011349,D
607,1057.027086,D
607,1057.042897,D
607,1057.058918,D
607,1057.074912,D
607,1057.090922,D
607,1057.107165,D
607,1057.122962,D
607,1057.139067,D
607,1057.155816,D
607,1057.170984,D
607,1057.187556,D
607,1057.202941,D
607,1057.219513,D
607,1057.234782,D
607,1057.251477,D
607,1057.267075,D
607,1057.283544,D
607,1057.299153,D
607,1057.316016,D
607,1057.330952,D
607,1057.347447,D
607,1057.363136,D
607,1057.379439,D
607,1057.395017,D
607,1057.411537,D
607,1057.426980,D
607,1057.443608,D
607,1057.458871,D
607,1057.475794,D
607,1057.490941,D
607,1057.507450,D
607,1057.523135,D
607,1057.539158,D
607,1057.555079,D
607,1057.570953,D
607,1057.587104,D
607,1057.603049,D
607,1057.619062,D
607,1057.634899,D
607,1057.651675,D
607,1057.667097,D
607,1057.683736,D
607,1057.699002,D
607,1057.715979,D
607,1057.730814,D
607,1057.747453,D
607,1057.762857,D
607,1057.779456,D
607,1057.794754,D
607,1057.811401,D
607,1057.827018,D
607,1057.843340,D
607,1057.858814,D
607,1057.875361,D
607,1057.890872,D
607,1057.907431,D
607,1057.922946,D
607,1057.939643,D
607,1057.955120,D
607,1057.971551,D
607,1057.987015,D
607,1058.003424,D
607,1058.018992,D
607,1058.034980,D
607,1058.051002,D
607,1058.067124,D
607,1058.083032,D
607,1058.098914,D
607,1058.115045,D
607,1058.130759,D
607,1058.147357,D
607,1058.162829,D
607,1058.179632,D
607,1058.194925,D
607,1058.211588,D
607,1058.226897,D
607,1058.243510,D
607,1058.258931,D
607,1058.275664,D
607,1058.290981,D
607,1058.307715,D
607,1058.323036,D
607,1058.339606,D
607,1058.354936,D
607,1058.371683,D
607,1058.387043,D
607,1058.403784,D
607,1058.419049,D
607,1058.435836,D
607,1058.451042,D
607,1058.467459,D
607,1058.483118,D
607,1058.499435,D
607,1058.514902,D
607,1058.530970,D
607,1058.546999,D
607,1058.563032,D
607,1058.579297,D
607,1058.595001,D
607,1058.611014,D
607,1058.626982,D
607,1058.643336,D
607,1058.658919,D
607,1058.675408,D
607,1058.691006,D
607,1058.707637,D
607,1058.723186,D
607,1058.739417,D
607,1058.755003,D
607,1058.771491,D
607,1058.787209,D
607,1058.803625,D
607,1058.819078,D
607,1058.835627,D
607,1058.851061,D
607,1058.867613,D
607,1058.883110,D
607,1058.899796,D
607,1058.915055,D
607,1058.931298,D
607,1058.946918,D
607,1058.963576,D
607,1058.978759,D
607,1058.995156,D
607,1059.011032,D
607,1059.027078,D
607,1059.042952,D
607,1059.058931,D
607,1059.075064,D
607,1059.091035,D
607,1059.107160,D
607,1059.123139,D
607,1059.139511,D
607,1059.155051,D
607,1059.171312,D
607,1059.187038,D
607,1059.203446,D
607,1059.219088,D
607,1059.235383,D
607,1059.251075,D
607,1059.267460,D
607,1059.284674,D
607,1059.301024,D
607,1059.316542,D
607,1059.333040,D
607,1059.346829,D
607,1059.363175,D
607,1059.378883,D
607,1059.395220,D
607,1059.410856,D
607,1059.427304,D
607,1059.442953,D
607,1059.459196,D
607,1059.475018,D
607,1059.491238,D
607,1059.507185,D
607,1059.523074,D
607,1059.539195,D
607,1059.555070,D
607,1059.571068,D
607,1059.587140,D
607,1059.603160,D
607,1059.619253,D
607,1059.635509,D
607,1059.651064,D
607,1059.667532,D
607,1059.683351,D
607,1059.699404,D
607,1059.715056,D
607,1059.731317,D
607,1059.748342,D
607,1059.763724,D
607,1059.778976,D
607,1059.795647,D
607,1059.810992,D
607,1059.827718,D
607,1059.843132,D
607,1059.859716,D
607,1059.874965,D
607,1059.891729,D
607,1059.907266,D
607,1059.923764,D
607,1059.939096,D
607,1059.955825,D
607,1059.971084,D
607,1059.987302,D
607,1060.003028,D
607,1060.019036,D
607,1060.035103,D
607,1060.051148,D
607,1060.091662,D
607,1060.104899,D
607,1060.120111,D
607,1060.136761,D
607,1060.152139,D
607,1060.168661,D
607,1060.184137,D
607,1060.200887,D
607,1060.216114,D
607,1060.232338,D
607,1060.247923,D
607,1060.264559,D
607,1060.279937,D
607,1060.296361,D
607,1060.311956,D
607,1060.328474,D
607,1060.344037,D
607,1060.360032,D
607,1060.375951,D
607,1060.392153,D
607,1060.408002,D
607,1060.424153,D
607,1060.440138,D
607,1060.456214,D
607,1060.472359,D
607,1060.488085,D
607,1060.504705,D
607,1060.520081,D
607,1060.536331,D
607,1060.552058,D
607,1060.568439,D
607,1060.584296,D
607,1060.601235,D
607,1060.616567,D
607,1060.632823,D
607,1060.648048,D
607,1060.664559,D
607,1060.680108,D
607,1060.696350,D
607,1060.712145,D
607,1060.728377,D
607,1060.745627,D
607,1060.761817,D
607,1060.777169,D
607,1060.793799,D
607,1060.809134,D
607,1060.825711,D
608,1060.841926,D
610,1060.858111,D
613,1060.873998,D
617,1060.890383,D
622,1060.905677,D
627,1060.921746,D
632,1060.937853,D
637,1060.953316,D
642,1060.968645,D
647,1060.984090,D
652,1061.000526,D
657,1061.015997,D
662,1061.032320,D
667,1061.049145,D
672,1061.064284,D
677,1061.079965,D
682,1061.096325,D
