616,1064.353676,B
610,1064.365155,B
604,1064.382981,B
598,1064.398737,B
592,1064.415965,B
587,1064.431832,B
583,1064.448272,B
581,1064.464169,B
581,1064.479204,B
581,1064.495693,B
581,1064.511810,B
581,1064.526959,B
581,1064.543336,B
581,1064.557221,B
581,1064.573809,B
581,1064.589384,B
581,1064.605901,B
581,1064.621416,B
581,1064.637921,B
581,1064.653402,B
581,1064.669434,B
581,1064.685303,B
581,1064.701210,B
581,1064.717499,B
581,1064.733522,B
581,1064.749246,B
581,1064.765583,B
581,1064.781689,B
581,1064.797226,B
581,1064.813725,B
581,1064.829223,B
581,1064.845622,B
581,1064.861256,B
581,1064.877642,B
581,1064.893351,B
581,1064.909584,B
581,1064.925449,B
581,1064.941869,B
581,1064.957422,B
581,1064.973786,B
581,1064.989377,B
581,1065.005677,B
581,1065.021270,B
581,1065.038884,B
581,1065.053331,B
581,1065.069856,B
581,1065.085260,B
581,1065.102025,B
581,1065.117461,B
581,1065.133774,B
581,1065.149336,B
581,1065.165418,B
581,1065.181476,B
581,1065.197273,B
581,1065.213343,B
581,1065.229352,B
581,1065.245321,B
581,1065.263038,B
581,1065.277911,B
581,1065.293369,B
581,1065.310964,B
581,1065.325508,B
581,1065.341651,B
581,1065.357344,B
581,1065.373697,B
581,1065.389422,B
581,1065.405699,B
581,1065.421380,B
581,1065.437703,B
581,1065.453539,B
581,1065.470003,B
581,1065.485211,B
581,1065.501617,B
581,1065.517389,B
581,1065.533760,B
581,1065.549267,B
581,1065.565679,B
581,1065.581373,B
581,1065.597557,B
581,1065.613344,B
581,1065.629526,B
581,1065.645192,B
581,1065.661374,B
581,1065.677367,B
581,1065.693348,B
581,1065.709373,B
581,1065.725402,B
581,1065.741425,B
581,1065.757331,B
581,1065.773904,B
581,1065.789497,B
581,1065.805666,B
581,1065.821311,B
581,1065.837685,B
581,1065.853370,B
581,1065.869989,B
581,1065.885238,B
581,1065.901773,B
581,1065.917375,B
581,1065.933743,B
581,1065.949188,B
581,1065.966266,B
581,1065.981475,B
581,1065.997967,B
581,1066.013428,B
581,1066.030044,B
581,1066.045343,B
581,1066.062012,B
581,1066.077590,B
581,1066.094313,B
581,1066.109363,B
581,1066.125801,B
581,1066.141497,B
581,1066.157593,B
581,1066.173431,B
581,1066.189484,B
581,1066.205538,B
581,1066.221474,B
581,1066.237460,B
581,1066.253532,B
581,1066.270530,B
581,1066.285371,B
581,1066.301893,B
581,1066.317551,B
581,1066.333970,B
581,1066.349255,B
581,1066.366137,B
581,1066.381315,B
581,1066.397940,B
581,1066.413239,B
581,1066.429917,B
581,1066.445408,B
581,1066.462004,B
581,1066.477435,B
581,1066.494051,B
581,1066.509419,B
581,1066.525950,B
581,1066.541510,B
581,1066.558212,B
581,1066.573536,B
581,1066.590027,B
581,1066.605546,B
581,1066.621611,B
581,1066.637462,B
581,1066.653498,B
581,1066.669517,B
581,1066.685305,B
581,1066.701195,B
581,1066.717327,B
581,1066.733420,B
581,1066.749373,B
581,1066.765902,B
581,1066.781255,B
581,1066.797783,B
581,1066.813303,B
581,1066.829800,B
581,1066.845332,B
581,1066.861926,B
581,1066.877560,B
581,1066.894186,B
581,1066.909448,B
581,1066.925957,B
581,1066.941453,B
581,1066.958296,B
581,1066.973599,B
581,1066.990161,B
581,1067.005481,B
581,1067.021935,B
581,1067.037393,B
581,1067.054264,B
581,1067.069470,B
581,1067.086291,B
581,1067.101339,B
581,1067.118006,B
581,1067.133467,B
581,1067.149331,B
581,1067.165407,B
581,1067.181558,B
581,1067.197448,B
581,1067.213443,B
581,1067.229382,B
581,1067.245453,B
581,1067.262105,B
581,1067.277557,B
581,1067.294217,B
581,1067.309552,B
581,1067.326019,B
581,1067.341443,B
581,1067.358125,B
581,1067.373438,B
581,1067.390105,B
581,1067.405626,B
581,1067.422005,B
581,1067.437381,B
581,1067.454215,B
581,1067.469279,B
581,1067.485950,B
581,1067.501232,B
581,1067.517857,B
581,1067.533402,B
581,1067.549969,B
581,1067.565379,B
581,1067.582348,B
581,1067.597551,B
581,1067.613954,B
581,1067.629414,B
581,1067.645587,B
581,1067.661723,B
581,1067.677533,B
581,1067.693544,B
581,1067.709568,B
581,1067.725473,B
581,1067.741430,B
581,1067.758013,B
581,1067.773521,B
581,1067.789901,B
581,1067.805542,B
581,1067.822180,B
581,1067.837552,B
581,1067.854272,B
581,1067.869349,B
581,1067.885915,B
581,1067.901329,B
581,1067.918990,B
581,1067.933439,B
581,1067.949857,B
581,1067.965314,B
581,1067.982080,B
581,1067.997341,B
581,1068.013997,B
581,1068.029326,B
581,1068.045986,B
581,1068.061513,B
581,1068.077965,B
581,1068.093447,B
581,1068.109583,B
581,1068.125484,B
581,1068.141498,B
581,1068.157478,B
581,1068.173659,B
581,1068.189605,B
581,1068.205572,B
581,1068.221587,B
581,1068.237536,B
581,1068.254366,B
581,1068.269272,B
581,1068.285947,B
581,1068.301336,B
581,1068.317919,B
581,1068.333442,B
581,1068.349863,B
581,1068.365318,B
581,1068.381911,B
581,1068.397488,B
581,1068.414170,B
581,1068.429437,B
581,1068.446239,B
581,1068.461545,B
581,1068.478231,B
581,1068.493586,B
581,1068.510025,B
581,1068.525637,B
581,1068.541995,B
581,1068.557447,B
581,1068.574267,B
581,1068.589572,B
581,1068.605799,B
581,1068.621550,B
581,1068.637576,B
581,1068.653334,B
581,1068.669341,B
581,1068.685554,B
581,1068.701431,B
581,1068.717564,B
581,1068.733427,B
581,1068.749879,B
581,1068.765426,B
581,1068.782023,B
581,1068.797610,B
581,1068.814319,B
581,1068.829836,B
581,1068.846202,B
581,1068.861615,B
581,1068.878042,B
581,1068.893453,B
581,1068.910048,B
581,1068.925531,B
581,1068.941993,B
581,1068.957510,B
581,1068.974312,B
581,1068.989550,B
581,1069.006397,B
581,1069.021674,B
581,1069.038484,B
581,1069.053460,B
581,1069.069580,B
581,1069.085381,B
581,1069.101430,B
581,1069.117558,B
581,1069.133524,B
581,1069.149411,B
581,1069.165591,B
581,1069.181418,B
581,1069.197415,B
581,1069.214188,B
581,1069.229621,B
581,1069.246354,B
581,1069.261794,B
581,1069.278478,B
581,1069.293618,B
581,1069.310210,B
581,1069.325679,B
581,1069.342275,B
581,1069.357664,B
581,1069.374364,B
581,1069.389831,B
581,1069.406428,B
581,1069.421662,B
581,1069.438685,B
581,1069.453551,B
581,1069.470144,B
581,1069.485542,B
581,1069.502292,B
581,1069.517598,B
581,1069.534059,B
581,1069.549462,B
581,1069.566354,B
581,1069.581648,B
581,1069.597748,B
581,1069.613522,B
581,1069.630635,B
581,1069.647093,B
581,1069.663292,B
581,1069.679012,B
581,1069.693589,B
581,1069.709842,B
581,1069.725584,B
581,1069.741892,B
581,1069.757587,B
581,1069.773846,B
581,1069.789554,B
581,1069.805915,B
581,1069.821536,B
581,1069.837977,B
581,1069.853416,B
581,1069.869740,B
581,1069.885473,B
581,1069.901804,B
581,1069.917526,B
581,1069.933885,B
581,1069.949501,B
581,1069.965879,B
581,1069.981500,B
581,1069.997999,B
581,1070.013588,B
581,1070.029873,B
