351,973.561707,D
351,973.573346,D
351,973.589520,D
351,973.604658,D
351,973.621095,D
351,973.636693,D
351,973.653091,D
351,973.668760,D
351,973.684706,D
351,973.700790,D
351,973.716715,D
351,973.732777,D
351,973.748701,D
351,973.764838,D
351,973.780859,D
351,973.797285,D
351,973.812854,D
351,973.829055,D
351,973.844926,D
351,973.861256,D
351,973.876835,D
351,973.893043,D
351,973.908874,D
351,973.925257,D
351,973.940941,D
351,973.957108,D
351,973.972757,D
351,973.989159,D
351,974.004673,D
351,974.021116,D
351,974.036833,D
351,974.053020,D
351,974.068825,D
351,974.085102,D
351,974.100746,D
351,974.116992,D
351,974.132769,D
351,974.148813,D
351,974.164829,D
351,974.181035,D
351,974.195886,D
351,974.211877,D
351,974.227785,D
351,974.243813,D
351,974.259985,D
351,974.275835,D
351,974.291996,D
351,974.307896,D
351,974.324404,D
351,974.340815,D
351,974.356492,D
351,974.371839,D
351,974.388108,D
351,974.403674,D
351,974.420255,D
351,974.435753,D
351,974.452089,D
351,974.467694,D
351,974.484111,D
351,974.499749,D
351,974.516124,D
351,974.531923,D
351,974.548223,D
351,974.563891,D
351,974.580360,D
351,974.596040,D
351,974.612376,D
351,974.628031,D
351,974.644396,D
351,974.659880,D
351,974.675928,D
351,974.691936,D
351,974.707961,D
351,974.723768,D
351,974.739905,D
351,974.755761,D
351,974.771730,D
351,974.787660,D
351,974.803951,D
351,974.820173,D
351,974.837229,D
351,974.852122,D
351,974.867770,D
351,974.884291,D
351,974.899854,D
351,974.916080,D
351,974.931876,D
351,974.948157,D
351,974.963978,D
351,974.980232,D
351,974.995860,D
351,975.012243,D
351,975.027916,D
351,975.044148,D
351,975.060004,D
351,975.076444,D
351,975.092122,D
351,975.108464,D
351,975.124096,D
351,975.140301,D
351,975.155839,D
351,975.171978,D
351,975.188076,D
351,975.203782,D
351,975.219986,D
351,975.235949,D
351,975.251868,D
351,975.267711,D
351,975.283735,D
351,975.299743,D
351,975.316014,D
351,975.331797,D
351,975.348086,D
351,975.363953,D
351,975.380138,D
351,975.395787,D
351,975.412278,D
351,975.427903,D
351,975.444325,D
351,975.459882,D
351,975.476424,D
