492,1460.796348,C
492,1460.808137,C
492,1460.823771,C
492,1460.839866,C
492,1460.855778,C
492,1460.871955,C
492,1460.888545,C
492,1460.903690,C
492,1460.920144,C
492,1460.936080,C
492,1460.952314,C
492,1460.967724,C
492,1460.984251,C
492,1460.999718,C
492,1461.016215,C
492,1461.031666,C
492,1461.048409,C
492,1461.063850,C
492,1461.080332,C
492,1461.097373,C
492,1461.112466,C
492,1461.127804,C
492,1461.144332,C
492,1461.159852,C
492,1461.176390,C
492,1461.191815,C
492,1461.208335,C
492,1461.224104,C
492,1461.240109,C
492,1461.255730,C
492,1461.271945,C
492,1461.287796,C
492,1461.303756,C
492,1461.319865,C
492,1461.335919,C
492,1461.351784,C
492,1461.367684,C
492,1461.384190,C
492,1461.399689,C
492,1461.416204,C
492,1461.432031,C
492,1461.448100,C
492,1461.463715,C
492,1461.480361,C
492,1461.495930,C
492,1461.512501,C
492,1461.528037,C
492,1461.544334,C
492,1461.559876,C
492,1461.576520,C
492,1461.591890,C
492,1461.608191,C
492,1461.623982,C
492,1461.640278,C
492,1461.655788,C
492,1461.672296,C
492,1461.687643,C
492,1461.704190,C
492,1461.719601,C
492,1461.736609,C
492,1461.752025,C
492,1461.767711,C
492,1461.783691,C
492,1461.799776,C
492,1461.816015,C
492,1461.831847,C
492,1461.847783,C
492,1461.864118,C
492,1461.880186,C
492,1461.895918,C
492,1461.912555,C
492,1461.928227,C
492,1461.944357,C
492,1461.960035,C
492,1461.976504,C
492,1461.992025,C
492,1462.008339,C
492,1462.024013,C
492,1462.040485,C
492,1462.055884,C
492,1462.072403,C
492,1462.087705,C
492,1462.104312,C
492,1462.119704,C
492,1462.136225,C
492,1462.151815,C
492,1462.168449,C
492,1462.183800,C
492,1462.200216,C
492,1462.216020,C
492,1462.232789,C
492,1462.247812,C
492,1462.263870,C
492,1462.279828,C
492,1462.295851,C
492,1462.311797,C
492,1462.327896,C
492,1462.343866,C
492,1462.359823,C
492,1462.376160,C
492,1462.391817,C
492,1462.408323,C
492,1462.423878,C
492,1462.440642,C
492,1462.456043,C
492,1462.472418,C
492,1462.487741,C
492,1462.504429,C
492,1462.519758,C
492,1462.536238,C
492,1462.551822,C
492,1462.568222,C
492,1462.583783,C
492,1462.600197,C
492,1462.615797,C
492,1462.632328,C
492,1462.647830,C
492,1462.664331,C
492,1462.679887,C
492,1462.696389,C
492,1462.711894,C
492,1462.728445,C
492,1462.744139,C
492,1462.759784,C
492,1462.775837,C
492,1462.791901,C
492,1462.807831,C
492,1462.823790,C
492,1462.840059,C
492,1462.855983,C
492,1462.872145,C
492,1462.887668,C
492,1462.904336,C
492,1462.919686,C
492,1462.936150,C
492,1462.951821,C
492,1462.968275,C
492,1462.983771,C
492,1463.000113,C
492,1463.016140,C
492,1463.032158,C
492,1463.047794,C
492,1463.064343,C
492,1463.079976,C
492,1463.096290,C
492,1463.112135,C
492,1463.128243,C
492,1463.143844,C
492,1463.160305,C
492,1463.175837,C
492,1463.192451,C
492,1463.207938,C
492,1463.224446,C
492,1463.239842,C
492,1463.255928,C
492,1463.271812,C
492,1463.287896,C
492,1463.303737,C
492,1463.319891,C
492,1463.335823,C
492,1463.351795,C
492,1463.368405,C
492,1463.383953,C
492,1463.400184,C
492,1463.415845,C
492,1463.432447,C
492,1463.447863,C
492,1463.464756,C
492,1463.479998,C
492,1463.496473,C
492,1463.512040,C
492,1463.528518,C
492,1463.543992,C
492,1463.560285,C
492,1463.576068,C
492,1463.592590,C
492,1463.607940,C
492,1463.624421,C
492,1463.639923,C
492,1463.656423,C
492,1463.671803,C
492,1463.688580,C
492,1463.703944,C
492,1463.720310,C
492,1463.735883,C
492,1463.751923,C
492,1463.767875,C
492,1463.783868,C
492,1463.799804,C
492,1463.816016,C
492,1463.831990,C
492,1463.847924,C
492,1463.864766,C
492,1463.879910,C
492,1463.896834,C
492,1463.912156,C
492,1463.928974,C
492,1463.944063,C
492,1463.960739,C
492,1463.976107,C
492,1463.992819,C
492,1464.007923,C
492,1464.024841,C
492,1464.039830,C
492,1464.056664,C
492,1464.071817,C
492,1464.088542,C
492,1464.103848,C
492,1464.120642,C
492,1464.135940,C
492,1464.152789,C
492,1464.167966,C
492,1464.184529,C
492,1464.199814,C
492,1464.216653,C
492,1464.231936,C
492,1464.247913,C
492,1464.264053,C
492,1464.280032,C
492,1464.295990,C
492,1464.312016,C
492,1464.328373,C
492,1464.344096,C
492,1464.360614,C
492,1464.375967,C
492,1464.393024,C
492,1464.408033,C
492,1464.424895,C
492,1464.439701,C
492,1464.456881,C
492,1464.471834,C
492,1464.488511,C
492,1464.503859,C
492,1464.520599,C
492,1464.535844,C
492,1464.552673,C
492,1464.568093,C
492,1464.584612,C
492,1464.599778,C
492,1464.616861,C
492,1464.632040,C
492,1464.648695,C
492,1464.664198,C
492,1464.680715,C
492,1464.696053,C
492,1464.712772,C
492,1464.728072,C
492,1464.744053,C
492,1464.759931,C
492,1464.776022,C
492,1464.792095,C
492,1464.808002,C
492,1464.823985,C
492,1464.839931,C
492,1464.856981,C
492,1464.871959,C
492,1464.888568,C
492,1464.904106,C
492,1464.920545,C
492,1464.935914,C
492,1464.952703,C
492,1464.967999,C
492,1464.984681,C
492,1464.999888,C
492,1465.016856,C
492,1465.032030,C
492,1465.048687,C
492,1465.064111,C
492,1465.080590,C
492,1465.096165,C
492,1465.112845,C
492,1465.127960,C
492,1465.144716,C
492,1465.159896,C
492,1465.176575,C
492,1465.191854,C
492,1465.208434,C
492,1465.223995,C
492,1465.239775,C
492,1465.256022,C
492,1465.271986,C
492,1465.287808,C
492,1465.303834,C
492,1465.319792,C
492,1465.335850,C
492,1465.352351,C
492,1465.368130,C
492,1465.384390,C
492,1465.399803,C
492,1465.442938,C
492,1465.466841,C
492,1465.478980,C
492,1465.494167,C
492,1465.510438,C
492,1465.526004,C
492,1465.542462,C
492,1465.558186,C
492,1465.574664,C
492,1465.589806,C
492,1465.606377,C
492,1465.621850,C
492,1465.638169,C
492,1465.654022,C
492,1465.670184,C
492,1465.685710,C
492,1465.702284,C
492,1465.717979,C
492,1465.734437,C
492,1465.749852,C
492,1465.766509,C
492,1465.782042,C
492,1465.798023,C
492,1465.814045,C
492,1465.830092,C
492,1465.846044,C
492,1465.862032,C
492,1465.878095,C
492,1465.894158,C
492,1465.910476,C
492,1465.926017,C
492,1465.942601,C
492,1465.958075,C
492,1465.974863,C
492,1465.989963,C
492,1466.006404,C
492,1466.021902,C
492,1466.038330,C
492,1466.053996,C
492,1466.070316,C
492,1466.085838,C
492,1466.102654,C
492,1466.118039,C
492,1466.134338,C
492,1466.149872,C
492,1466.166547,C
492,1466.182016,C
492,1466.198404,C
492,1466.214102,C
492,1466.230480,C
492,1466.245976,C
492,1466.262524,C
492,1466.277935,C
492,1466.294109,C
492,1466.309968,C
492,1466.326132,C
492,1466.342085,C
492,1466.357978,C
492,1466.374067,C
492,1466.389952,C
492,1466.406376,C
492,1466.421880,C
492,1466.438508,C
492,1466.453990,C
492,1466.470402,C
492,1466.486007,C
492,1466.502434,C
492,1466.517979,C
492,1466.534439,C
492,1466.567133,C
492,1466.626422,C
492,1466.648191,C
492,1466.664891,C
492,1466.680014,C
492,1466.697023,C
492,1466.712179,C
492,1466.728100,C
492,1466.744213,C
492,1466.760006,C
492,1466.776370,C
492,1466.793628,C
492,1466.810017,C
492,1466.826465,C
492,1466.843273,C
492,1466.858873,C
494,1466.874906,C
497,1466.891202,C
501,1466.906700,C
506,1466.921516,C
511,1466.936635,C
516,1466.952059,C
521,1466.968483,C
526,1466.984003,C
531,1467.000433,C
536,1467.016070,C
541,1467.032399,C
546,1467.048035,C
551,1467.064360,C
556,1467.079916,C
561,1467.096406,C
566,1467.112148,C
571,1467.128710,C
576,1467.144065,C
581,1467.160656,C
586,1467.176030,C
591,1467.192583,C
596,1467.208138,C
601,1467.224000,C
606,1467.239883,C
611,1467.256018,C
616,1467.272142,C
621,1467.287957,C
626,1467.304109,C
631,1467.320055,C
636,1467.336933,C
641,1467.351958,C
646,1467.368775,C
651,1467.383980,C
656,1467.400459,C
661,1467.416215,C
666,1467.432678,C
671,1467.448160,C
676,1467.464525,C
681,1467.481767,C
686,1467.499014,C
686,1467.514707,C
686,1467.528971,C
686,1467.544200,C
686,1467.560455,C
686,1467.576094,C
686,1467.592926,C
686,1467.608163,C
686,1467.624387,C
686,1467.639904,C
686,1467.656578,C
686,1467.672026,C
686,1467.688360,C
686,1467.704028,C
686,1467.720037,C
686,1467.735922,C
686,1467.752000,C
686,1467.768379,C
686,1467.784109,C
686,1467.800000,C
686,1467.816181,C
686,1467.832555,C
686,1467.848058,C
686,1467.864758,C
686,1467.880179,C
686,1467.896662,C
686,1467.912233,C
686,1467.930157,C
686,1467.944122,C
686,1467.960557,C
686,1467.976314,C
686,1467.992997,C
686,1468.007985,C
686,1468.024416,C
686,1468.039965,C
686,1468.056734,C
686,1468.071995,C
686,1468.088506,C
686,1468.104002,C
686,1468.120495,C
686,1468.136077,C
686,1468.152397,C
686,1468.168295,C
686,1468.184901,C
686,1468.200011,C
686,1468.216152,C
686,1468.232188,C
686,1468.248230,C
686,1468.268472,C
686,1468.281413,C
686,1468.297912,C
686,1468.313121,C
686,1468.330121,C
686,1468.345249,C
686,1468.361608,C
686,1468.377389,C
686,1468.395497,C
686,1468.409031,C
686,1468.425689,C
686,1468.440968,C
686,1468.457328,C
686,1468.472836,C
686,1468.489377,C
686,1468.505040,C
686,1468.521323,C
686,1468.536861,C
686,1468.553826,C
686,1468.568939,C
686,1468.585804,C
