676,540.816070,A
676,540.827822,A
676,540.843521,A
676,540.859585,A
676,540.875422,A
676,540.891476,A
676,540.907596,A
676,540.923616,A
676,540.939542,A
676,540.955907,A
676,540.971545,A
676,540.987959,A
676,541.003292,A
676,541.019707,A
676,541.035409,A
676,541.051660,A
676,541.067369,A
676,541.083784,A
676,541.099463,A
676,541.115778,A
676,541.131502,A
676,541.147836,A
676,541.163369,A
676,541.179757,A
676,541.195557,A
676,541.211653,A
676,541.227527,A
676,541.243902,A
676,541.259546,A
676,541.276158,A
676,541.291633,A
676,541.307836,A
676,541.323596,A
676,541.339567,A
676,541.355664,A
676,541.371756,A
676,541.387702,A
676,541.403455,A
676,541.419573,A
676,541.435425,A
676,541.451857,A
676,541.467514,A
676,541.483828,A
676,541.499411,A
676,541.515847,A
676,541.531458,A
676,541.547918,A
676,541.563475,A
676,541.579856,A
676,541.595556,A
676,541.611917,A
676,541.627691,A
676,541.643890,A
676,541.659681,A
676,541.675814,A
676,541.691723,A
676,541.707754,A
676,541.723550,A
676,541.739931,A
676,541.755482,A
676,541.771863,A
676,541.787494,A
676,541.803398,A
676,541.819419,A
676,541.835387,A
676,541.851517,A
676,541.867401,A
676,541.883455,A
676,541.899464,A
676,541.915440,A
676,541.931652,A
676,541.947624,A
676,541.963389,A
676,541.979670,A
676,541.995597,A
676,542.011668,A
676,542.027512,A
676,542.043855,A
676,542.059590,A
676,542.075710,A
676,542.091501,A
676,542.107711,A
676,542.123570,A
676,542.139832,A
676,542.155513,A
676,542.171963,A
676,542.187419,A
676,542.203417,A
676,542.219515,A
676,542.235613,A
676,542.251465,A
676,542.267693,A
676,542.283539,A
676,542.299607,A
676,542.315523,A
676,542.331535,A
676,542.347508,A
676,542.363408,A
676,542.379497,A
676,542.395580,A
676,542.411664,A
676,542.427574,A
676,542.444088,A
676,542.459719,A
676,542.475838,A
676,542.491584,A
676,542.508086,A
676,542.523643,A
676,542.539866,A
676,542.555680,A
676,542.571965,A
676,542.587578,A
676,542.603628,A
676,542.619497,A
676,542.635862,A
676,542.651430,A
676,542.667747,A
676,542.683490,A
676,542.699756,A
676,542.715584,A
676,542.731855,A
676,542.747465,A
676,542.763721,A
676,542.779631,A
676,542.795666,A
676,542.811616,A
676,542.827633,A
676,542.843595,A
676,542.859566,A
676,542.875499,A
676,542.891606,A
676,542.907654,A
676,542.923643,A
676,542.939939,A
676,542.955682,A
676,542.971965,A
676,542.987571,A
676,543.003525,A
676,543.019451,A
676,543.035737,A
676,543.051420,A
676,543.067618,A
676,543.083377,A
676,543.099544,A
676,543.115446,A
676,543.131679,A
676,543.147447,A
676,543.163688,A
676,543.179591,A
676,543.195696,A
676,543.211545,A
676,543.227707,A
676,543.243736,A
676,543.259758,A
676,543.275549,A
676,543.291591,A
676,543.307685,A
676,543.323699,A
676,543.339607,A
676,543.357046,A
676,543.371477,A
676,543.387448,A
676,543.405068,A
676,543.420596,A
676,543.437369,A
675,543.453779,A
673,543.469951,A
670,543.485322,A
666,543.502321,A
661,543.518345,A
655,543.532058,A
649,543.547652,A
643,543.563910,A
637,543.579839,A
631,543.597017,A
625,543.611757,A
619,543.627713,A
613,543.644863,A
607,543.660978,A
601,543.675549,A
595,543.691663,A
589,543.707706,A
583,543.723670,A
577,543.739634,A
571,543.755860,A
565,543.773038,A
559,543.787451,A
553,543.803455,A
547,543.819597,A
541,543.835472,A
535,543.851532,A
529,543.867479,A
523,543.883409,A
517,543.899479,A
511,543.917064,A
505,543.933262,A
499,543.950074,A
494,543.966587,A
494,543.981052,A
494,543.997002,A
494,544.011595,A
494,544.027915,A
494,544.043824,A
494,544.059901,A
494,544.075620,A
494,544.091844,A
494,544.107656,A
494,544.123623,A
494,544.139723,A
494,544.155832,A
494,544.171496,A
494,544.187543,A
494,544.203449,A
494,544.219575,A
494,544.235574,A
494,544.251619,A
494,544.267592,A
494,544.283491,A
494,544.299629,A
494,544.315712,A
494,544.331724,A
494,544.347687,A
494,544.363586,A
494,544.379601,A
494,544.395621,A
494,544.411547,A
494,544.427743,A
494,544.443679,A
494,544.459823,A
494,544.475593,A
494,544.491818,A
494,544.507747,A
494,544.523871,A
494,544.539696,A
494,544.555861,A
494,544.571554,A
494,544.588948,A
494,544.604668,A
494,544.620066,A
494,544.635650,A
494,544.651922,A
494,544.667655,A
494,544.683896,A
494,544.699479,A
494,544.716991,A
494,544.731506,A
494,544.747886,A
494,544.763657,A
494,544.779722,A
494,544.796046,A
