341,501.473362,C
341,501.485089,C
341,501.501293,C
341,501.517191,C
341,501.533094,C
341,501.548824,C
341,501.565107,C
341,501.580941,C
341,501.596790,C
341,501.612848,C
341,501.628959,C
341,501.644889,C
341,501.660934,C
341,501.677061,C
341,501.693051,C
341,501.709031,C
341,501.725188,C
341,501.741675,C
341,501.757079,C
341,501.773582,C
341,501.789282,C
341,501.805530,C
341,501.821062,C
341,501.837611,C
341,501.853071,C
341,501.869446,C
341,501.884993,C
341,501.901288,C
341,501.916920,C
341,501.933309,C
341,501.948901,C
341,501.965223,C
341,501.980917,C
341,501.997337,C
341,502.012867,C
341,502.029387,C
341,502.044982,C
341,502.061297,C
341,502.077154,C
341,502.093041,C
341,502.109076,C
341,502.125086,C
341,502.141229,C
341,502.157106,C
341,502.173117,C
341,502.189220,C
341,502.205186,C
341,502.221094,C
341,502.237437,C
341,502.252879,C
341,502.269161,C
341,502.285064,C
341,502.301033,C
341,502.316863,C
341,502.332997,C
341,502.349049,C
341,502.364979,C
341,502.380864,C
341,502.397137,C
341,502.412895,C
341,502.429123,C
341,502.444901,C
341,502.461078,C
341,502.476957,C
341,502.493092,C
341,502.509044,C
341,502.525279,C
341,502.540960,C
341,502.557287,C
341,502.573041,C
341,502.589031,C
341,502.604986,C
341,502.621045,C
341,502.637159,C
341,502.652976,C
341,502.669120,C
341,502.685216,C
341,502.700933,C
341,502.716853,C
341,502.732998,C
341,502.748946,C
341,502.765309,C
341,502.781011,C
341,502.797412,C
341,502.813036,C
341,502.829199,C
341,502.844943,C
341,502.861239,C
341,502.876919,C
341,502.892994,C
341,502.909049,C
341,502.925274,C
341,502.940996,C
341,502.957447,C
341,502.973086,C
341,502.989362,C
341,503.005073,C
341,503.021245,C
341,503.037209,C
341,503.053359,C
341,503.068997,C
341,503.085078,C
341,503.100937,C
341,503.116987,C
341,503.132865,C
341,503.148850,C
341,503.165017,C
341,503.181003,C
341,503.196970,C
341,503.212860,C
341,503.229116,C
341,503.244962,C
341,503.261078,C
341,503.277024,C
341,503.293195,C
341,503.308951,C
341,503.325430,C
341,503.341256,C
341,503.357451,C
341,503.373038,C
341,503.389332,C
341,503.405061,C
341,503.421120,C
341,503.437028,C
341,503.453256,C
341,503.469157,C
341,503.485320,C
341,503.500920,C
341,503.516980,C
341,503.532918,C
341,503.548980,C
341,503.564976,C
341,503.580964,C
341,503.597092,C
341,503.612884,C
341,503.628879,C
341,503.644991,C
341,503.660947,C
341,503.677174,C
341,503.692974,C
341,503.709094,C
341,503.725141,C
341,503.741118,C
341,503.757348,C
341,503.773083,C
341,503.789121,C
341,503.805182,C
341,503.821485,C
341,503.837114,C
341,503.853315,C
341,503.869163,C
341,503.885100,C
341,503.900925,C
341,503.917182,C
341,503.933035,C
341,503.949409,C
341,503.965022,C
341,503.981352,C
341,503.996972,C
341,504.013165,C
341,504.029240,C
341,504.045352,C
341,504.061052,C
341,504.077202,C
341,504.093244,C
341,504.109187,C
341,504.125093,C
341,504.141186,C
341,504.157143,C
341,504.173184,C
341,504.189196,C
341,504.205057,C
341,504.221238,C
341,504.237018,C
341,504.253359,C
341,504.269076,C
341,504.285323,C
341,504.301080,C
341,504.317447,C
341,504.333019,C
341,504.349292,C
341,504.365076,C
341,504.381231,C
341,504.396940,C
341,504.413917,C
341,504.429255,C
341,504.445279,C
341,504.461049,C
341,504.477372,C
341,504.493227,C
341,504.509330,C
341,504.525131,C
341,504.541315,C
341,504.557211,C
341,504.573080,C
341,504.589158,C
341,504.605153,C
341,504.621233,C
341,504.637364,C
341,504.653210,C
341,504.669270,C
341,504.685308,C
341,504.701115,C
341,504.717307,C
341,504.733075,C
341,504.749285,C
341,504.765020,C
341,504.781118,C
341,504.797162,C
341,504.813194,C
341,504.829010,C
341,504.845147,C
341,504.860991,C
341,504.877257,C
341,504.893041,C
341,504.909213,C
341,504.925193,C
341,504.941282,C
341,504.957185,C
341,504.973308,C
341,504.989227,C
341,505.005134,C
341,505.021116,C
341,505.037499,C
341,505.053115,C
341,505.068994,C
341,505.085084,C
341,505.101011,C
341,505.116904,C
341,505.132922,C
341,505.149145,C
341,505.164969,C
341,505.180942,C
341,505.197027,C
341,505.213185,C
341,505.229049,C
341,505.245287,C
341,505.261266,C
341,505.277375,C
341,505.293019,C
341,505.309203,C
341,505.325200,C
341,505.341285,C
341,505.357162,C
341,505.373162,C
341,505.389203,C
341,505.405227,C
341,505.421115,C
341,505.437384,C
341,505.453219,C
341,505.469280,C
341,505.485109,C
341,505.501255,C
341,505.516970,C
341,505.533086,C
341,505.548985,C
341,505.565103,C
341,505.580992,C
341,505.597191,C
341,505.613010,C
341,505.629095,C
341,505.645176,C
341,505.661243,C
341,505.677366,C
341,505.693156,C
341,505.709369,C
341,505.725263,C
341,505.741465,C
341,505.757214,C
341,505.773372,C
341,505.789257,C
341,505.805465,C
341,505.821227,C
341,505.837449,C
341,505.853118,C
341,505.869126,C
341,505.884956,C
341,505.901150,C
341,505.917042,C
341,505.933126,C
341,505.949010,C
341,505.965163,C
341,505.980942,C
341,505.997424,C
341,506.013130,C
341,506.029299,C
341,506.045220,C
341,506.061264,C
341,506.077377,C
341,506.094965,C
341,506.109333,C
341,506.125319,C
341,506.141255,C
341,506.157258,C
341,506.173173,C
341,506.189430,C
341,506.205323,C
341,506.221111,C
341,506.237407,C
341,506.253042,C
341,506.269196,C
341,506.285057,C
341,506.301321,C
341,506.316946,C
341,506.333255,C
341,506.349092,C
341,506.365075,C
341,506.381190,C
341,506.397456,C
341,506.414928,C
341,506.429337,C
341,506.445544,C
341,506.461463,C
341,506.477333,C
341,506.493371,C
341,506.509401,C
341,506.525526,C
341,506.542913,C
341,506.557352,C
341,506.573188,C
341,506.589243,C
341,506.605291,C
341,506.621175,C
341,506.637298,C
341,506.653093,C
341,506.669254,C
341,506.685177,C
341,506.701514,C
341,506.717157,C
341,506.733434,C
341,506.749347,C
341,506.765322,C
341,506.781083,C
341,506.799391,C
341,506.813282,C
341,506.829543,C
341,506.845274,C
341,506.863122,C
341,506.877358,C
341,506.893626,C
341,506.909507,C
341,506.925658,C
341,506.941447,C
341,506.957534,C
341,506.973423,C
341,506.991180,C
341,507.005387,C
341,507.021453,C
341,507.037230,C
341,507.054415,C
341,507.069048,C
341,507.085175,C
341,507.101078,C
341,507.117032,C
341,507.132986,C
341,507.149065,C
341,507.165075,C
341,507.181014,C
341,507.197287,C
341,507.213122,C
341,507.230413,C
341,507.245100,C
341,507.261312,C
341,507.277244,C
341,507.293248,C
341,507.309143,C
341,507.325538,C
341,507.341229,C
341,507.358514,C
341,507.373268,C
341,507.389464,C
341,507.405351,C
341,507.422825,C
341,507.438338,C
341,507.455768,C
341,507.471101,C
341,507.488080,C
342,507.503118,C
344,507.519613,C
347,507.536369,C
351,507.551226,C
356,507.565160,C
361,507.581130,C
366,507.597233,C
371,507.613147,C
376,507.629171,C
381,507.645304,C
386,507.661204,C
391,507.677274,C
396,507.693620,C
401,507.709250,C
406,507.725582,C
411,507.741339,C
416,507.757537,C
421,507.773138,C
426,507.789560,C
431,507.805247,C
436,507.821390,C
441,507.837107,C
446,507.853541,C
451,507.869300,C
456,507.885325,C
461,507.901305,C
466,507.917512,C
471,507.933281,C
476,507.949495,C
481,507.965270,C
486,507.981464,C
491,507.997133,C
496,508.013321,C
501,508.029288,C
506,508.045450,C
511,508.061203,C
516,508.077230,C
521,508.093242,C
526,508.109278,C
531,508.125369,C
536,508.141376,C
541,508.157348,C
546,508.173174,C
551,508.189303,C
556,508.205273,C
561,508.221495,C
566,508.237240,C
571,508.253230,C
576,508.269132,C
581,508.285220,C
586,508.301170,C
591,508.317250,C
596,508.333163,C
601,508.349342,C
606,508.365172,C
611,508.381373,C
616,508.397138,C
621,508.413269,C
626,508.429281,C
631,508.446466,C
636,508.462302,C
641,508.477573,C
646,508.493204,C
651,508.509417,C
656,508.526472,C
660,508.542538,C
664,508.559538,C
668,508.575302,C
671,508.591550,C
673,508.607585,C
673,508.624218,C
673,508.638704,C
673,508.653010,C
673,508.669101,C
673,508.686684,C
673,508.701074,C
673,508.717265,C
673,508.733152,C
673,508.749312,C
673,508.765256,C
673,508.781612,C
673,508.797354,C
673,508.815383,C
673,508.829298,C
673,508.845548,C
673,508.861342,C
673,508.877366,C
673,508.893285,C
673,508.909420,C
673,508.925274,C
673,508.941439,C
673,508.957283,C
673,508.973647,C
673,508.989383,C
673,509.005368,C
673,509.021203,C
673,509.037235,C
673,509.053044,C
673,509.069148,C
673,509.085109,C
673,509.101295,C
673,509.117047,C
673,509.133108,C
673,509.149246,C
673,509.165262,C
673,509.181350,C
673,509.197218,C
673,509.213367,C
673,509.229347,C
673,509.245441,C
673,509.261294,C
673,509.277537,C
673,509.293246,C
673,509.309442,C
673,509.325498,C
673,509.341478,C
673,509.357259,C
673,509.373535,C
673,509.389383,C
673,509.405498,C
673,509.421141,C
673,509.437659,C
673,509.453190,C
673,509.469304,C
673,509.485300,C
673,509.501352,C
673,509.517344,C
673,509.533270,C
673,509.549359,C
673,509.565353,C
673,509.581252,C
673,509.597311,C
673,509.613304,C
673,509.629420,C
673,509.645235,C
673,509.661265,C
673,509.677457,C
673,509.693319,C
673,509.709447,C
673,509.726714,C
673,509.741893,C
673,509.757319,C
673,509.773351,C
673,509.789379,C
673,509.805538,C
673,509.821131,C
673,509.837588,C
673,509.854554,C
673,509.869617,C
673,509.885310,C
673,509.901660,C
673,509.917350,C
673,509.933490,C
673,509.949299,C
673,509.965490,C
673,509.981220,C
673,509.997549,C
673,510.013407,C
673,510.029424,C
673,510.045343,C
673,510.061383,C
673,510.077495,C
673,510.093222,C
673,510.109264,C
673,510.125412,C
673,510.141425,C
673,510.157355,C
673,510.173534,C
673,510.189388,C
673,510.205643,C
