981,569.884941,A
981,569.896481,A
981,569.912769,A
981,569.928869,A
981,569.944829,A
981,569.960586,A
981,569.976881,A
981,569.992615,A
981,570.008851,A
981,570.024624,A
981,570.041047,A
981,570.056652,A
981,570.073113,A
981,570.088889,A
981,570.105123,A
981,570.120916,A
981,570.136756,A
981,570.152705,A
981,570.168964,A
981,570.184616,A
981,570.200681,A
981,570.216500,A
981,570.232517,A
981,570.248504,A
981,570.264483,A
981,570.280783,A
981,570.296454,A
981,570.312619,A
981,570.328616,A
981,570.344746,A
981,570.360545,A
981,570.376815,A
981,570.392639,A
981,570.408831,A
981,570.424730,A
981,570.440933,A
981,570.456747,A
981,570.473167,A
981,570.512454,A
981,570.524810,A
981,570.540758,A
981,570.556891,A
981,570.572652,A
981,570.588745,A
981,570.604662,A
981,570.620737,A
981,570.636794,A
981,570.653298,A
981,570.668587,A
981,570.684988,A
981,570.700562,A
981,570.716974,A
981,570.732495,A
981,570.748788,A
981,570.764482,A
981,570.780664,A
981,570.796447,A
981,570.812680,A
981,570.828518,A
981,570.844698,A
981,570.860538,A
981,570.876915,A
981,570.892544,A
981,570.908961,A
981,570.924770,A
981,570.940789,A
981,570.956614,A
981,570.972707,A
981,570.988705,A
981,571.004525,A
981,571.020819,A
981,571.038433,A
981,571.054665,A
981,571.071848,A
981,571.087612,A
980,571.102384,A
979,571.119447,A
977,571.134424,A
974,571.150674,A
970,571.167209,A
965,571.183396,A
959,571.198269,A
953,571.214822,A
947,571.230576,A
941,571.246528,A
935,571.262560,A
929,571.278673,A
923,571.292939,A
917,571.309127,A
911,571.326827,A
905,571.342750,A
899,571.358334,A
893,571.372759,A
887,571.388631,A
881,571.404769,A
875,571.420563,A
869,571.436858,A
863,571.452681,A
857,571.468780,A
851,571.484455,A
845,571.500581,A
839,571.516610,A
833,571.532534,A
827,571.548638,A
821,571.564564,A
815,571.580541,A
809,571.596529,A
803,571.612552,A
797,571.628629,A
791,571.644810,A
785,571.660689,A
779,571.676815,A
773,571.692667,A
767,571.708797,A
761,571.724729,A
755,571.740992,A
749,571.756654,A
743,571.772939,A
737,571.788749,A
731,571.804963,A
725,571.820613,A
719,571.837167,A
713,571.852657,A
707,571.868779,A
701,571.884443,A
695,571.900835,A
689,571.916688,A
683,571.932765,A
677,571.948496,A
671,571.964691,A
665,571.980542,A
659,571.996592,A
653,572.012637,A
647,572.028585,A
641,572.044629,A
635,572.060606,A
629,572.076654,A
623,572.092832,A
617,572.108736,A
611,572.124676,A
605,572.142487,A
599,572.156660,A
593,572.172803,A
587,572.188775,A
581,572.204852,A
575,572.220679,A
569,572.237103,A
563,572.252689,A
557,572.268825,A
551,572.284512,A
545,572.301231,A
539,572.316570,A
533,572.332872,A
527,572.349838,A
521,572.366012,A
515,572.382558,A
510,572.398650,A
511,572.415507,A
511,572.431416,A
511,572.446126,A
511,572.460985,A
511,572.476807,A
511,572.492732,A
511,572.508736,A
511,572.524813,A
511,572.540771,A
511,572.556636,A
511,572.572667,A
511,572.588708,A
511,572.604653,A
511,572.620641,A
511,572.637055,A
511,572.652572,A
511,572.668718,A
511,572.684562,A
511,572.700876,A
511,572.716605,A
511,572.732695,A
511,572.748551,A
511,572.764712,A
511,572.780688,A
511,572.796911,A
511,572.812764,A
511,572.828930,A
511,572.844880,A
511,572.884666,A
511,572.897189,A
511,572.912586,A
511,572.928797,A
511,572.944745,A
511,572.960724,A
511,572.976679,A
511,572.992770,A
511,573.008974,A
511,573.024708,A
511,573.040869,A
511,573.056648,A
511,573.072912,A
511,573.088779,A
511,573.104782,A
511,573.120710,A
511,573.137205,A
511,573.152574,A
511,573.168799,A
511,573.184553,A
511,573.200904,A
511,573.216615,A
511,573.232774,A
511,573.248582,A
511,573.264874,A
511,573.280609,A
511,573.296835,A
511,573.312642,A
511,573.328909,A
511,573.344717,A
511,573.360776,A
511,573.376714,A
511,573.392778,A
511,573.408685,A
511,573.424771,A
511,573.440692,A
511,573.456835,A
511,573.472686,A
511,573.488680,A
511,573.504960,A
511,573.520823,A
511,573.537077,A
511,573.552820,A
511,573.568768,A
511,573.584552,A
511,573.600939,A
511,573.616696,A
511,573.632956,A
511,573.648829,A
511,573.664938,A
511,573.680687,A
511,573.696863,A
511,573.712785,A
511,573.728828,A
511,573.744732,A
511,573.760949,A
511,573.776880,A
511,573.792955,A
511,573.808721,A
511,573.825154,A
511,573.840898,A
511,573.856993,A
511,573.872681,A
511,573.888822,A
511,573.904817,A
511,573.920754,A
511,573.937368,A
511,573.952660,A
511,573.968706,A
511,573.984611,A
511,574.000894,A
511,574.016643,A
511,574.032730,A
511,574.048756,A
511,574.064797,A
511,574.080643,A
511,574.096791,A
511,574.112701,A
511,574.128891,A
511,574.144869,A
511,574.161000,A
511,574.176786,A
511,574.193161,A
511,574.209087,A
511,574.225035,A
511,574.241052,A
511,574.257219,A
511,574.272819,A
511,574.289420,A
511,574.304841,A
511,574.321283,A
511,574.336980,A
511,574.352753,A
511,574.368785,A
511,574.384801,A
511,574.400657,A
511,574.416822,A
511,574.432700,A
511,574.448744,A
511,574.464709,A
511,574.480710,A
511,574.496862,A
511,574.512759,A
511,574.528889,A
511,574.544856,A
511,574.561127,A
511,574.576926,A
511,574.593056,A
511,574.608842,A
511,574.625193,A
511,574.640959,A
511,574.657135,A
511,574.672823,A
511,574.689197,A
511,574.704925,A
511,574.721238,A
511,574.736827,A
511,574.753043,A
511,574.768898,A
511,574.785102,A
511,574.800865,A
511,574.817033,A
511,574.832746,A
511,574.848755,A
511,574.864659,A
511,574.880771,A
511,574.896737,A
511,574.912757,A
511,574.928979,A
511,574.945048,A
511,574.960960,A
511,574.976763,A
511,574.993304,A
511,575.009036,A
511,575.025318,A
511,575.040932,A
511,575.057129,A
511,575.072978,A
511,575.089159,A
511,575.105053,A
511,575.121230,A
511,575.136927,A
511,575.152895,A
511,575.168929,A
511,575.185070,A
511,575.200844,A
511,575.216940,A
511,575.232756,A
511,575.248939,A
511,575.264664,A
511,575.280795,A
511,575.296686,A
511,575.312881,A
511,575.328855,A
511,575.345067,A
511,575.360731,A
511,575.376835,A
511,575.392989,A
511,575.408729,A
511,575.424898,A
511,575.440951,A
511,575.456772,A
511,575.472797,A
511,575.489125,A
511,575.504747,A
511,575.521177,A
511,575.536704,A
511,575.553150,A
511,575.568775,A
511,575.585214,A
511,575.600781,A
511,575.616994,A
511,575.632789,A
511,575.648888,A
511,575.664674,A
511,575.680863,A
511,575.696690,A
511,575.713041,A
511,575.728867,A
511,575.745039,A
511,575.760799,A
511,575.777042,A
511,575.792937,A
511,575.808978,A
511,575.824831,A
511,575.840923,A
511,575.856758,A
511,575.872830,A
511,575.889006,A
511,575.904896,A
511,575.920725,A
511,575.938661,A
511,575.955830,A
510,575.971343,A
508,575.987409,A
505,576.003293,A
501,576.018706,A
496,576.035180,A
491,576.051465,A
485,576.066703,A
479,576.082641,A
473,576.096808,A
467,576.113112,A
461,576.128851,A
455,576.144956,A
449,576.160889,A
443,576.176969,A
437,576.192961,A
431,576.208964,A
425,576.224838,A
419,576.241096,A
413,576.256798,A
407,576.272941,A
401,576.288949,A
395,576.306704,A
389,576.320885,A
383,576.336820,A
377,576.352710,A
371,576.368829,A
365,576.384773,A
359,576.400987,A
353,576.416999,A
347,576.432778,A
341,576.448884,A
335,576.464820,A
329,576.482972,A
323,576.496783,A
317,576.513162,A
311,576.529049,A
305,576.545211,A
299,576.561071,A
293,576.578911,A
287,576.594523,A
281,576.609241,A
275,576.624927,A
269,576.641155,A
263,576.656967,A
257,576.673112,A
251,576.689172,A
245,576.705227,A
239,576.720742,A
233,576.736931,A
227,576.752861,A
221,576.768768,A
215,576.784732,A
209,576.800861,A
203,576.816728,A
197,576.832716,A
191,576.848900,A
185,576.864836,A
179,576.880813,A
173,576.896886,A
167,576.912967,A
161,576.929259,A
155,576.944940,A
149,576.960968,A
143,576.977176,A
137,576.992944,A
131,577.009497,A
125,577.024967,A
119,577.041184,A
113,577.056851,A
107,577.072950,A
101,577.088846,A
95,577.104973,A
89,577.120957,A
83,577.137237,A
77,577.152897,A
71,577.169264,A
65,577.184853,A
59,577.201038,A
53,577.216874,A
47,577.233125,A
41,577.248804,A
35,577.265069,A
29,577.280819,A
23,577.297048,A
17,577.312843,A
17,577.329040,A
17,577.345015,A
17,577.360889,A
17,577.376811,A
17,577.394689,A
17,577.412581,A
19,577.427507,A
19,577.443845,A
19,577.456843,A
19,577.473375,A
19,577.490875,A
19,577.505048,A
19,577.520833,A
19,577.537453,A
19,577.552806,A
19,577.569304,A
19,577.584856,A
19,577.601231,A
19,577.616667,A
19,577.633066,A
19,577.649021,A
19,577.665087,A
19,577.680845,A
19,577.697084,A
19,577.712824,A
19,577.729095,A
19,577.745126,A
19,577.761174,A
19,577.777126,A
19,577.793343,A
19,577.809028,A
19,577.825048,A
19,577.840980,A
19,577.856973,A
19,577.872998,A
19,577.888904,A
19,577.904805,A
19,577.920777,A
19,577.936857,A
19,577.952664,A
19,577.969027,A
19,577.984784,A
19,578.001049,A
19,578.016710,A
