356,141.312019,D
356,141.323686,D
356,141.339354,D
356,141.355426,D
356,141.371194,D
356,141.387362,D
356,141.403338,D
356,141.419397,D
356,141.435238,D
356,141.451387,D
356,141.467313,D
356,141.484701,D
356,141.500306,D
354,141.516403,D
351,141.532262,D
347,141.548431,D
343,141.564581,D
338,141.580368,D
333,141.596469,D
328,141.612195,D
325,141.628964,D
325,141.643332,D
325,141.659254,D
325,141.675446,D
325,141.691740,D
325,141.707364,D
325,141.723641,D
325,141.739260,D
325,141.755438,D
325,141.771181,D
325,141.787296,D
325,141.803432,D
325,141.819595,D
325,141.835298,D
325,141.851601,D
325,141.867432,D
325,141.883464,D
325,141.899423,D
325,141.915495,D
325,141.932528,D
325,141.949617,D
325,141.965350,D
325,141.981553,D
326,141.996930,D
328,142.013968,D
331,142.028304,D
335,142.044550,D
339,142.061123,D
343,142.078204,D
347,142.093868,D
351,142.109503,D
354,142.124740,D
355,142.141107,D
355,142.156675,D
355,142.171220,D
355,142.187322,D
355,142.203339,D
355,142.219391,D
355,142.235228,D
355,142.251367,D
355,142.267318,D
355,142.283190,D
355,142.299184,D
355,142.315266,D
355,142.331155,D
355,142.347275,D
355,142.363159,D
355,142.379219,D
355,142.395300,D
355,142.411270,D
355,142.427217,D
355,142.443249,D
355,142.459403,D
355,142.475622,D
355,142.491454,D
355,142.507480,D
355,142.523263,D
355,142.539228,D
355,142.555397,D
355,142.571320,D
355,142.587272,D
355,142.603203,D
355,142.619258,D
355,142.635392,D
355,142.651565,D
355,142.667348,D
355,142.683544,D
355,142.699475,D
355,142.715229,D
355,142.731180,D
355,142.748559,D
355,142.763093,D
355,142.779230,D
355,142.795277,D
355,142.811402,D
355,142.827172,D
355,142.843392,D
355,142.859256,D
355,142.875337,D
355,142.891389,D
355,142.907643,D
355,142.923523,D
355,142.939543,D
355,142.955556,D
355,142.971637,D
355,142.987518,D
355,143.003387,D
355,143.019280,D
355,143.035403,D
355,143.051471,D
355,143.067285,D
355,143.083093,D
355,143.099288,D
355,143.115203,D
355,143.131160,D
355,143.147270,D
355,143.163317,D
355,143.179472,D
355,143.195300,D
355,143.211433,D
355,143.227389,D
355,143.243392,D
355,143.259316,D
355,143.275885,D
355,143.291342,D
355,143.307678,D
355,143.323404,D
355,143.339610,D
355,143.355399,D
355,143.371601,D
355,143.387453,D
355,143.403596,D
355,143.419452,D
355,143.435536,D
355,143.451375,D
355,143.467193,D
355,143.483150,D
355,143.499380,D
355,143.515182,D
355,143.531292,D
355,143.547295,D
355,143.563391,D
355,143.579259,D
355,143.595515,D
355,143.611440,D
355,143.627413,D
355,143.643412,D
355,143.659440,D
355,143.675471,D
355,143.691317,D
355,143.707530,D
355,143.723405,D
355,143.739546,D
355,143.755434,D
355,143.771437,D
355,143.787487,D
355,143.803604,D
355,143.819518,D
355,143.835664,D
355,143.851455,D
355,143.867286,D
355,143.883224,D
355,143.899357,D
355,143.915281,D
355,143.931201,D
355,143.947319,D
355,143.963330,D
355,143.979190,D
355,143.995315,D
355,144.011467,D
355,144.027414,D
355,144.043316,D
355,144.059489,D
355,144.075471,D
355,144.091422,D
355,144.107414,D
355,144.123340,D
355,144.139419,D
355,144.155385,D
355,144.171414,D
355,144.187338,D
355,144.203427,D
355,144.219552,D
355,144.235479,D
355,144.251319,D
355,144.267305,D
355,144.283155,D
355,144.299337,D
355,144.315345,D
355,144.331276,D
355,144.347280,D
355,144.363453,D
355,144.379158,D
355,144.395364,D
355,144.411335,D
355,144.427535,D
355,144.443300,D
355,144.459551,D
355,144.475439,D
355,144.491392,D
355,144.507250,D
355,144.523379,D
355,144.539372,D
355,144.555341,D
355,144.571357,D
355,144.587382,D
355,144.603531,D
355,144.619302,D
355,144.635820,D
355,144.651378,D
355,144.667317,D
355,144.683178,D
355,144.699498,D
355,144.715318,D
355,144.731217,D
355,144.747415,D
355,144.763326,D
355,144.779250,D
355,144.795464,D
355,144.811301,D
355,144.827370,D
355,144.843297,D
355,144.859384,D
355,144.875413,D
355,144.893122,D
355,144.907409,D
355,144.923573,D
355,144.939606,D
355,144.955606,D
355,144.971458,D
355,144.988945,D
355,145.003424,D
355,145.019407,D
355,145.035502,D
355,145.051465,D
355,145.067184,D
355,145.083255,D
355,145.099368,D
355,145.115219,D
355,145.131313,D
355,145.147475,D
355,145.163372,D
355,145.179378,D
355,145.195377,D
355,145.211522,D
355,145.227727,D
355,145.243388,D
355,145.259611,D
355,145.275501,D
355,145.291525,D
355,145.307716,D
355,145.323647,D
355,145.339479,D
355,145.355610,D
355,145.371450,D
355,145.387499,D
355,145.403393,D
355,145.419483,D
355,145.435380,D
355,145.451346,D
355,145.467276,D
