17,200.321960,D
17,200.333525,D
17,200.348837,D
17,200.364737,D
17,200.380877,D
17,200.396660,D
17,200.412883,D
17,200.428568,D
17,200.444882,D
17,200.460581,D
17,200.476638,D
17,200.492609,D
17,200.508589,D
17,200.524648,D
17,200.540569,D
17,200.556610,D
17,200.572663,D
17,200.588688,D
17,200.604813,D
17,200.620780,D
17,200.636686,D
17,200.652891,D
17,200.668583,D
17,200.684992,D
17,200.700888,D
17,200.716809,D
17,200.732705,D
17,200.748791,D
17,200.764722,D
17,200.780798,D
17,200.796801,D
17,200.812826,D
17,200.828582,D
17,200.844575,D
17,200.860547,D
17,200.876631,D
17,200.892530,D
17,200.908898,D
17,200.924712,D
17,200.940847,D
17,200.956715,D
17,200.972575,D
17,200.988800,D
17,201.004767,D
17,201.020739,D
17,201.036809,D
17,201.052771,D
17,201.068721,D
17,201.084783,D
17,201.101216,D
17,201.118985,D
17,201.134855,D
19,201.150656,D
23,201.166605,D
27,201.180698,D
31,201.196850,D
35,201.212959,D
39,201.228537,D
43,201.244665,D
47,201.260663,D
51,201.276786,D
55,201.292495,D
59,201.308827,D
63,201.324732,D
67,201.340732,D
71,201.356651,D
75,201.372758,D
79,201.388670,D
83,201.404890,D
87,201.420753,D
91,201.436822,D
95,201.452689,D
99,201.468726,D
103,201.484752,D
107,201.500881,D
111,201.516770,D
115,201.532656,D
119,201.548795,D
123,201.564673,D
127,201.580693,D
131,201.596711,D
135,201.612691,D
139,201.628534,D
143,201.644668,D
147,201.660649,D
151,201.676757,D
155,201.692599,D
159,201.708665,D
163,201.724655,D
167,201.740796,D
171,201.756650,D
175,201.772723,D
179,201.788888,D
183,201.804855,D
187,201.820849,D
191,201.836897,D
195,201.852752,D
199,201.868811,D
203,201.884688,D
207,201.901085,D
211,201.916790,D
215,201.932770,D
219,201.948745,D
223,201.964911,D
227,201.980865,D
231,201.996713,D
235,202.012546,D
239,202.028700,D
243,202.044524,D
247,202.060799,D
251,202.076666,D
255,202.092618,D
259,202.108693,D
263,202.124606,D
267,202.140752,D
271,202.156655,D
275,202.172680,D
279,202.188835,D
283,202.205062,D
287,202.220734,D
291,202.236975,D
295,202.252840,D
299,202.268875,D
303,202.284680,D
307,202.301162,D
311,202.317086,D
315,202.332800,D
319,202.348867,D
323,202.364827,D
327,202.380743,D
331,202.396785,D
335,202.412621,D
339,202.428764,D
343,202.444593,D
347,202.460621,D
351,202.476811,D
355,202.493962,D
359,202.510035,D
363,202.526285,D
367,202.542667,D
371,202.558288,D
375,202.574343,D
379,202.590730,D
381,202.606817,D
381,202.621918,D
381,202.636786,D
381,202.652753,D
381,202.668767,D
381,202.684769,D
381,202.700996,D
381,202.716805,D
381,202.732863,D
381,202.748736,D
381,202.764805,D
381,202.780802,D
381,202.796884,D
381,202.812603,D
381,202.828863,D
381,202.845970,D
381,202.861955,D
381,202.878432,D
