328,190.509278,A
328,190.522602,A
330,190.537714,A
334,190.554533,A
338,190.568163,A
342,190.584351,A
346,190.600235,A
350,190.616417,A
354,190.633513,A
358,190.649782,A
362,190.666413,A
366,190.682135,A
366,190.697380,A
366,190.712209,A
366,190.728291,A
366,190.744349,A
366,190.760249,A
366,190.776305,A
366,190.792254,A
366,190.808256,A
366,190.824159,A
366,190.840287,A
366,190.856302,A
366,190.872159,A
366,190.888274,A
366,190.904455,A
366,190.920186,A
366,190.936218,A
366,190.952377,A
366,190.968120,A
366,190.984259,A
366,191.000222,A
366,191.016376,A
366,191.032211,A
366,191.048435,A
366,191.064249,A
366,191.080492,A
366,191.096308,A
366,191.112357,A
366,191.128289,A
366,191.144377,A
366,191.160337,A
366,191.176372,A
366,191.192250,A
366,191.208507,A
366,191.224268,A
366,191.240336,A
366,191.256255,A
366,191.272218,A
366,191.289565,A
366,191.304551,A
366,191.320127,A
366,191.336153,A
366,191.352296,A
366,191.368203,A
366,191.384242,A
366,191.400287,A
366,191.416756,A
366,191.432240,A
366,191.448516,A
366,191.464369,A
366,191.480403,A
366,191.496352,A
366,191.512278,A
366,191.528328,A
366,191.544382,A
366,191.560357,A
366,191.576355,A
366,191.592305,A
366,191.608516,A
366,191.624204,A
366,191.640344,A
366,191.656156,A
366,191.672291,A
366,191.688203,A
366,191.704290,A
366,191.720146,A
366,191.736130,A
366,191.752259,A
366,191.768138,A
366,191.784141,A
366,191.800280,A
366,191.816331,A
366,191.832243,A
366,191.848424,A
366,191.864311,A
366,191.880357,A
366,191.896522,A
366,191.912407,A
366,191.928318,A
366,191.944337,A
366,191.960249,A
366,191.976676,A
366,191.992373,A
366,192.008668,A
366,192.024239,A
366,192.040342,A
366,192.056178,A
366,192.072433,A
366,192.088208,A
366,192.104408,A
366,192.120193,A
366,192.136292,A
366,192.152245,A
366,192.168449,A
366,192.184205,A
366,192.200345,A
366,192.216468,A
366,192.232276,A
366,192.248352,A
366,192.264381,A
366,192.280644,A
366,192.296387,A
366,192.312322,A
366,192.328340,A
366,192.344414,A
366,192.360310,A
366,192.376461,A
366,192.392334,A
366,192.408265,A
366,192.424176,A
366,192.440382,A
366,192.456233,A
366,192.472365,A
366,192.488471,A
366,192.504513,A
366,192.521666,A
366,192.537980,A
366,192.554488,A
366,192.570283,A
365,192.586555,A
363,192.602842,A
360,192.617779,A
356,192.634252,A
351,192.649442,A
346,192.667285,A
341,192.682621,A
336,192.698726,A
331,192.714761,A
331,192.731130,A
331,192.744306,A
331,192.760536,A
331,192.776443,A
331,192.792355,A
331,192.808157,A
331,192.824209,A
331,192.840595,A
331,192.856228,A
331,192.872328,A
331,192.888253,A
331,192.904828,A
331,192.920466,A
331,192.936496,A
331,192.952338,A
331,192.968664,A
331,192.985869,A
331,193.001991,A
331,193.017808,A
331,193.034536,A
331,193.050759,A
332,193.065879,A
334,193.081809,A
337,193.098893,A
341,193.114859,A
345,193.130952,A
349,193.145869,A
353,193.162690,A
357,193.178673,A
357,193.193764,A
357,193.208177,A
357,193.224196,A
357,193.240259,A
357,193.256225,A
357,193.272200,A
357,193.288306,A
357,193.304458,A
357,193.320197,A
357,193.336349,A
357,193.352262,A
357,193.368424,A
357,193.384410,A
357,193.400812,A
357,193.416436,A
357,193.432480,A
357,193.448400,A
357,193.464779,A
357,193.480382,A
357,193.496744,A
357,193.512776,A
357,193.528742,A
357,193.544716,A
357,193.560381,A
357,193.576470,A
357,193.592597,A
357,193.608360,A
357,193.624508,A
357,193.640303,A
357,193.656494,A
357,193.672202,A
357,193.688236,A
357,193.704546,A
357,193.720777,A
357,193.736381,A
