387,152.703646,B
382,152.738296,B
386,152.749962,B
390,152.765655,B
394,152.781609,B
398,152.799077,B
402,152.813875,B
406,152.829801,B
410,152.845793,B
414,152.861843,B
418,152.877744,B
422,152.893608,B
426,152.909942,B
430,152.925755,B
434,152.941897,B
438,152.957787,B
442,152.973838,B
446,152.989902,B
450,153.006146,B
454,153.021719,B
458,153.037924,B
462,153.053750,B
466,153.069869,B
470,153.085703,B
474,153.101899,B
478,153.117648,B
482,153.133786,B
486,153.149747,B
490,153.165908,B
494,153.181693,B
498,153.197937,B
502,153.213876,B
506,153.229958,B
510,153.245817,B
514,153.261900,B
518,153.277846,B
522,153.293761,B
526,153.311127,B
530,153.328038,B
534,153.343597,B
537,153.359344,B
538,153.375786,B
538,153.391354,B
538,153.408071,B
538,153.423888,B
537,153.439863,B
535,153.456292,B
532,153.470916,B
528,153.486871,B
523,153.503249,B
518,153.519057,B
513,153.533690,B
508,153.549705,B
503,153.565784,B
498,153.581646,B
493,153.597855,B
488,153.614025,B
483,153.629881,B
478,153.645810,B
473,153.661980,B
468,153.678047,B
463,153.693958,B
458,153.709780,B
453,153.726311,B
448,153.741834,B
443,153.757920,B
438,153.773997,B
433,153.790282,B
428,153.805788,B
423,153.821787,B
418,153.838010,B
413,153.853921,B
408,153.869864,B
403,153.885794,B
398,153.903288,B
393,153.919189,B
388,153.934952,B
383,153.950847,B
378,153.966852,B
373,153.983006,B
368,153.999217,B
363,154.015586,B
358,154.031708,B
354,154.047629,B
352,154.063276,B
352,154.080375,B
352,154.096467,B
354,154.111231,B
357,154.127140,B
361,154.143223,B
365,154.157744,B
369,154.173785,B
373,154.190022,B
377,154.205676,B
381,154.223414,B
385,154.237701,B
389,154.253882,B
393,154.269760,B
397,154.285712,B
401,154.301840,B
405,154.317739,B
409,154.333650,B
413,154.349696,B
417,154.365889,B
421,154.383236,B
425,154.399141,B
429,154.415193,B
433,154.431237,B
437,154.447069,B
441,154.463231,B
445,154.479285,B
449,154.495298,B
453,154.512348,B
457,154.528305,B
461,154.544198,B
461,154.558873,B
461,154.573790,B
461,154.589912,B
461,154.605581,B
461,154.621718,B
461,154.637672,B
461,154.653701,B
461,154.669758,B
461,154.685773,B
461,154.701994,B
461,154.717835,B
461,154.733722,B
461,154.750144,B
461,154.765828,B
461,154.782078,B
461,154.797976,B
461,154.814079,B
461,154.829945,B
461,154.845800,B
461,154.861903,B
461,154.877902,B
461,154.893950,B
461,154.909923,B
461,154.925955,B
461,154.941939,B
461,154.957825,B
461,154.973751,B
461,154.989970,B
461,155.005761,B
461,155.021703,B
461,155.037680,B
461,155.053826,B
461,155.070015,B
461,155.085824,B
461,155.101768,B
461,155.117753,B
461,155.133700,B
461,155.149838,B
461,155.166283,B
461,155.181743,B
461,155.197889,B
461,155.213909,B
461,155.229818,B
461,155.245870,B
461,155.261836,B
461,155.277922,B
461,155.293788,B
461,155.309952,B
461,155.325948,B
461,155.341879,B
461,155.357933,B
461,155.373887,B
461,155.389731,B
461,155.405814,B
461,155.421715,B
461,155.437668,B
461,155.453760,B
461,155.469996,B
461,155.485868,B
461,155.502119,B
461,155.517922,B
461,155.533820,B
461,155.549829,B
461,155.565721,B
461,155.581847,B
461,155.597859,B
461,155.613824,B
461,155.629869,B
461,155.645970,B
461,155.662059,B
461,155.677818,B
461,155.693988,B
461,155.710102,B
461,155.727187,B
461,155.742068,B
461,155.757952,B
461,155.773950,B
461,155.791197,B
461,155.805748,B
461,155.821685,B
461,155.837769,B
461,155.853819,B
461,155.869909,B
461,155.885811,B
461,155.902152,B
461,155.917816,B
461,155.933745,B
461,155.949708,B
461,155.965725,B
461,155.982045,B
461,155.997919,B
461,156.013866,B
461,156.029857,B
461,156.045933,B
461,156.061855,B
461,156.077902,B
461,156.093895,B
461,156.109930,B
461,156.125872,B
461,156.141908,B
461,156.157910,B
461,156.174060,B
461,156.189746,B
461,156.206129,B
461,156.221789,B
461,156.237792,B
461,156.253843,B
461,156.269771,B
461,156.285737,B
