506,231.683798,B
506,231.695788,B
506,231.711035,B
506,231.727018,B
506,231.743012,B
506,231.760434,B
506,231.775323,B
506,231.791028,B
506,231.807409,B
506,231.823061,B
506,231.840509,B
506,231.856481,B
506,231.872845,B
506,231.888803,B
505,231.904602,B
504,231.920877,B
503,231.935257,B
502,231.951373,B
501,231.967035,B
500,231.982855,B
499,231.999407,B
498,232.014991,B
497,232.032717,B
496,232.048378,B
495,232.064621,B
495,232.080561,B
495,232.095266,B
495,232.112208,B
495,232.126870,B
495,232.144000,B
495,232.158866,B
495,232.174842,B
495,232.190943,B
495,232.207003,B
495,232.223155,B
495,232.239123,B
495,232.255100,B
495,232.271700,B
495,232.287390,B
495,232.303652,B
495,232.319134,B
495,232.335356,B
495,232.351070,B
495,232.367286,B
495,232.383156,B
495,232.400327,B
495,232.415824,B
495,232.431038,B
495,232.447291,B
495,232.463205,B
495,232.479077,B
495,232.495347,B
495,232.511069,B
495,232.527220,B
495,232.543039,B
495,232.559061,B
495,232.576250,B
495,232.591144,B
495,232.607050,B
495,232.622997,B
495,232.640475,B
495,232.656798,B
495,232.671337,B
495,232.687400,B
495,232.703275,B
495,232.718904,B
495,232.735191,B
495,232.751223,B
495,232.767621,B
495,232.783302,B
495,232.799452,B
495,232.815438,B
495,232.831434,B
495,232.847401,B
495,232.863488,B
495,232.879178,B
495,232.895551,B
495,232.910899,B
495,232.927349,B
495,232.943108,B
495,232.959243,B
495,232.975163,B
495,232.991245,B
495,233.007117,B
495,233.023278,B
495,233.039196,B
495,233.055277,B
495,233.071205,B
495,233.087179,B
495,233.103228,B
495,233.119015,B
495,233.135360,B
495,233.151328,B
495,233.167353,B
495,233.183262,B
495,233.199404,B
495,233.215052,B
495,233.231319,B
495,233.247252,B
495,233.263396,B
495,233.279095,B
495,233.295158,B
495,233.311056,B
495,233.327330,B
495,233.342904,B
495,233.359353,B
495,233.375063,B
495,233.391180,B
495,233.407149,B
495,233.423347,B
495,233.439257,B
495,233.455207,B
495,233.471281,B
495,233.487438,B
495,233.503103,B
495,233.519522,B
495,233.535974,B
495,233.551419,B
495,233.567254,B
495,233.583343,B
495,233.599295,B
495,233.615288,B
495,233.631006,B
495,233.647442,B
495,233.663517,B
495,233.679227,B
495,233.695262,B
495,233.711264,B
495,233.727218,B
495,233.743206,B
495,233.759228,B
495,233.775191,B
495,233.791336,B
495,233.807401,B
495,233.823260,B
495,233.839183,B
495,233.855546,B
495,233.871057,B
495,233.887424,B
495,233.903361,B
495,233.919533,B
495,233.935333,B
495,233.951441,B
495,233.967537,B
495,233.983228,B
495,233.999087,B
495,234.015182,B
495,234.031191,B
495,234.047357,B
495,234.063114,B
495,234.079075,B
495,234.095071,B
495,234.111117,B
495,234.127055,B
495,234.143279,B
495,234.159247,B
495,234.175021,B
495,234.191054,B
495,234.207191,B
495,234.222984,B
495,234.239014,B
495,234.255331,B
495,234.271050,B
495,234.287664,B
495,234.303249,B
495,234.319604,B
495,234.335134,B
495,234.351433,B
495,234.367155,B
495,234.383312,B
495,234.399323,B
495,234.415326,B
495,234.431433,B
495,234.447584,B
495,234.463181,B
495,234.479398,B
495,234.495060,B
495,234.511075,B
495,234.527072,B
495,234.543119,B
495,234.558906,B
495,234.575248,B
495,234.591143,B
495,234.607204,B
495,234.623310,B
495,234.639268,B
495,234.655304,B
495,234.671234,B
495,234.687299,B
495,234.703320,B
495,234.719460,B
495,234.735434,B
495,234.751659,B
495,234.767508,B
495,234.783491,B
495,234.799384,B
495,234.815906,B
495,234.831483,B
495,234.847746,B
495,234.863241,B
495,234.879489,B
495,234.895139,B
495,234.911320,B
495,234.927278,B
495,234.943295,B
495,234.959301,B
495,234.975307,B
495,234.991279,B
495,235.007198,B
495,235.023099,B
495,235.039372,B
495,235.055245,B
495,235.071653,B
495,235.087332,B
495,235.103391,B
495,235.119356,B
495,235.135261,B
495,235.151339,B
495,235.167243,B
495,235.183394,B
495,235.199358,B
495,235.215506,B
495,235.231366,B
495,235.247751,B
495,235.263525,B
495,235.279347,B
