707,948.918793,A
707,948.930398,A
707,948.945859,A
707,948.961587,A
707,948.977526,A
707,948.993708,A
707,949.009599,A
707,949.025566,A
707,949.041558,A
707,949.057629,A
707,949.073680,A
707,949.089583,A
707,949.105684,A
707,949.122021,A
707,949.137702,A
707,949.153993,A
707,949.169702,A
707,949.186539,A
707,949.201736,A
707,949.218103,A
707,949.233710,A
707,949.250007,A
707,949.265694,A
707,949.282131,A
707,949.297792,A
707,949.314231,A
707,949.346091,A
707,949.365835,A
707,949.381840,A
707,949.397587,A
707,949.413633,A
707,949.429648,A
707,949.445449,A
707,949.461567,A
707,949.477602,A
707,949.493998,A
707,949.509677,A
707,949.526087,A
707,949.541697,A
707,949.558008,A
707,949.573579,A
707,949.590240,A
707,949.605754,A
707,949.622164,A
707,949.637660,A
707,949.654124,A
707,949.671354,A
707,949.687675,A
707,949.704879,A
707,949.720488,A
705,949.735960,A
703,949.752650,A
701,949.768568,A
698,949.784279,A
694,949.799486,A
689,949.815812,A
683,949.829620,A
677,949.845620,A
671,949.861586,A
665,949.877695,A
659,949.893767,A
653,949.909634,A
647,949.928103,A
641,949.943945,A
635,949.959900,A
629,949.975324,A
623,949.990104,A
617,950.005703,A
611,950.022181,A
605,950.037861,A
599,950.054132,A
593,950.069722,A
587,950.086162,A
581,950.101726,A
575,950.119899,A
569,950.135423,A
564,950.152637,A
560,950.168043,A
560,950.184301,A
560,950.199870,A
560,950.214385,A
560,950.229590,A
560,950.246207,A
560,950.261618,A
560,950.278016,A
560,950.293607,A
560,950.310257,A
560,950.325642,A
560,950.341638,A
560,950.380318,A
560,950.395018,A
560,950.410877,A
560,950.427243,A
560,950.443177,A
558,950.459685,A
555,950.474910,A
551,950.491897,A
546,950.507052,A
540,950.523296,A
534,950.536806,A
528,950.553094,A
522,950.569695,A
516,950.586855,A
510,950.602502,A
504,950.620475,A
499,950.636498,A
496,950.651704,A
495,950.667029,A
495,950.680978,A
495,950.698696,A
495,950.712643,A
495,950.728608,A
495,950.744601,A
495,950.760684,A
495,950.778025,A
495,950.792916,A
495,950.808739,A
495,950.824653,A
495,950.840641,A
495,950.857604,A
495,950.872806,A
495,950.902653,A
495,950.925175,A
495,950.938140,A
495,950.954117,A
495,950.969996,A
495,950.986446,A
495,951.001785,A
495,951.018362,A
495,951.034049,A
495,951.050360,A
495,951.065766,A
495,951.082650,A
495,951.097692,A
495,951.114269,A
495,951.129889,A
495,951.146165,A
495,951.161818,A
495,951.177546,A
495,951.193787,A
495,951.209820,A
495,951.225817,A
495,951.241747,A
495,951.257709,A
495,951.273744,A
495,951.289861,A
495,951.305796,A
495,951.324330,A
495,951.337799,A
495,951.354278,A
495,951.370000,A
495,951.386353,A
495,951.401797,A
495,951.418525,A
495,951.433929,A
495,951.450327,A
495,951.465772,A
495,951.482333,A
495,951.497752,A
495,951.514250,A
495,951.551039,A
495,951.563526,A
495,951.580120,A
495,951.595817,A
495,951.611785,A
495,951.627613,A
495,951.668081,A
495,951.680367,A
495,951.696194,A
495,951.711847,A
495,951.728166,A
495,951.745220,A
495,951.760005,A
495,951.777475,A
495,951.792471,A
495,951.807802,A
495,951.825837,A
495,951.839797,A
495,951.857729,A
495,951.872998,A
495,951.888097,A
495,951.903772,A
495,951.920145,A
495,951.935840,A
495,951.952305,A
495,951.967840,A
495,951.983655,A
495,951.999842,A
495,952.015895,A
495,952.031611,A
495,952.047611,A
495,952.063725,A
495,952.079725,A
495,952.095637,A
495,952.111749,A
495,952.128231,A
495,952.143693,A
495,952.160228,A
495,952.175749,A
495,952.192502,A
495,952.207820,A
495,952.224385,A
495,952.239810,A
495,952.256529,A
495,952.271759,A
495,952.288307,A
495,952.303867,A
495,952.320282,A
495,952.335814,A
495,952.352762,A
495,952.367815,A
495,952.384270,A
495,952.399975,A
495,952.416686,A
495,952.431674,A
495,952.448212,A
495,952.463860,A
495,952.479828,A
495,952.495586,A
495,952.511698,A
495,952.527488,A
495,952.543707,A
495,952.559803,A
495,952.575711,A
495,952.591754,A
495,952.607718,A
495,952.624112,A
495,952.639846,A
495,952.656380,A
495,952.671744,A
495,952.688335,A
495,952.703871,A
495,952.720515,A
495,952.735826,A
495,952.752327,A
495,952.767947,A
495,952.784680,A
495,952.799943,A
495,952.816732,A
495,952.831725,A
495,952.848149,A
495,952.863731,A
495,952.880105,A
495,952.895735,A
495,952.912327,A
495,952.927695,A
495,952.944332,A
495,952.959699,A
495,952.975944,A
495,952.991913,A
495,953.007873,A
495,953.023908,A
495,953.039988,A
495,953.055921,A
495,953.071778,A
495,953.087947,A
495,953.103843,A
495,953.120668,A
495,953.135718,A
495,953.152345,A
495,953.167840,A
495,953.184339,A
495,953.199894,A
495,953.216753,A
495,953.231667,A
495,953.248222,A
495,953.263910,A
495,953.280305,A
495,953.295663,A
495,953.312268,A
495,953.327761,A
495,953.345772,A
495,953.361722,A
495,953.377645,A
495,953.393389,A
495,953.408409,A
495,953.423973,A
495,953.440277,A
495,953.456167,A
495,953.471763,A
495,953.487889,A
495,953.505431,A
495,953.521443,A
495,953.535771,A
495,953.551760,A
495,953.567728,A
495,953.583908,A
495,953.599908,A
495,953.616446,A
495,953.631796,A
495,953.647956,A
495,953.663859,A
495,953.680049,A
495,953.695668,A
495,953.712143,A
495,953.727789,A
495,953.744142,A
495,953.761703,A
495,953.776111,A
495,953.791990,A
495,953.808258,A
495,953.823770,A
495,953.840327,A
495,953.855922,A
495,953.872168,A
495,953.888152,A
495,953.904278,A
495,953.920008,A
495,953.936137,A
495,953.951892,A
495,953.968174,A
495,953.984032,A
495,954.000050,A
495,954.015874,A
495,954.031896,A
495,954.047639,A
495,954.063902,A
495,954.079859,A
495,954.095742,A
495,954.112080,A
495,954.127750,A
495,954.144157,A
495,954.159825,A
495,954.176076,A
495,954.191960,A
495,954.208158,A
495,954.224100,A
495,954.240407,A
495,954.255974,A
495,954.272264,A
495,954.287946,A
495,954.304349,A
495,954.319962,A
495,954.336338,A
495,954.352040,A
495,954.368205,A
495,954.383825,A
495,954.400198,A
495,954.415854,A
495,954.432405,A
495,954.447732,A
495,954.463953,A
495,954.479720,A
495,954.495943,A
495,954.511776,A
495,954.527820,A
495,954.543812,A
495,954.560018,A
495,954.575826,A
495,954.591850,A
495,954.608394,A
495,954.624127,A
495,954.640331,A
495,954.655946,A
495,954.672377,A
495,954.687884,A
495,954.704264,A
