527,996.617910,C
521,996.630920,C
515,996.647440,C
509,996.661457,C
503,996.679996,C
497,996.695084,C
491,996.710196,C
485,996.727298,C
479,996.743910,C
473,996.759028,C
467,996.775749,C
461,996.791388,C
455,996.807852,C
450,996.823966,C
450,996.840327,C
450,996.855834,C
450,996.869785,C
450,996.885570,C
450,996.901801,C
450,996.917332,C
450,996.933292,C
450,996.949358,C
450,996.965578,C
450,996.981527,C
450,996.997454,C
450,997.015676,C
450,997.029586,C
450,997.045426,C
450,997.061675,C
450,997.077880,C
450,997.095287,C
450,997.112232,C
451,997.128068,C
453,997.144327,C
457,997.159771,C
462,997.174046,C
467,997.189692,C
472,997.206210,C
477,997.221408,C
482,997.239789,C
487,997.255291,C
492,997.271590,C
497,997.287615,C
502,997.303678,C
507,997.318941,C
512,997.336020,C
515,997.351919,C
517,997.367695,C
517,997.383764,C
517,997.400309,C
517,997.413335,C
517,997.430145,C
517,997.445705,C
517,997.461434,C
517,997.477458,C
517,997.493549,C
517,997.529750,C
517,997.546110,C
517,997.561501,C
517,997.577734,C
517,997.593546,C
517,997.609966,C
517,997.625638,C
517,997.643751,C
517,997.657620,C
517,997.673933,C
517,997.710173,C
517,997.749692,C
517,997.763000,C
517,997.778508,C
517,997.794986,C
517,997.810671,C
517,997.826843,C
517,997.842514,C
517,997.858772,C
517,997.874965,C
517,997.890794,C
517,997.906439,C
517,997.922875,C
517,997.938439,C
517,997.954624,C
517,997.970476,C
517,997.986758,C
517,998.002307,C
517,998.018459,C
517,998.034336,C
517,998.050657,C
517,998.066550,C
517,998.082498,C
517,998.098554,C
517,998.114476,C
517,998.130465,C
517,998.145836,C
517,998.161635,C
517,998.177457,C
517,998.194025,C
517,998.209734,C
517,998.225838,C
517,998.241519,C
517,998.257855,C
517,998.273544,C
517,998.289955,C
517,998.305670,C
517,998.321969,C
517,998.337356,C
517,998.353621,C
517,998.369355,C
517,998.385685,C
517,998.401463,C
517,998.417761,C
517,998.433396,C
517,998.449985,C
517,998.465509,C
517,998.481794,C
517,998.497402,C
517,998.513866,C
517,998.529637,C
517,998.545659,C
517,998.561675,C
517,998.577533,C
517,998.593724,C
517,998.609758,C
517,998.625592,C
517,998.641521,C
517,998.657481,C
517,998.673516,C
517,998.690093,C
517,998.705547,C
517,998.721766,C
517,998.737640,C
517,998.753740,C
517,998.769598,C
517,998.786099,C
517,998.801450,C
517,998.817688,C
517,998.833557,C
517,998.849760,C
517,998.865466,C
517,998.881766,C
517,998.897506,C
517,998.913997,C
517,998.929628,C
517,998.945938,C
517,998.961684,C
517,998.977940,C
517,998.993733,C
517,999.010062,C
517,999.025636,C
517,999.041840,C
517,999.057773,C
517,999.073737,C
517,999.089525,C
517,999.105546,C
517,999.121481,C
517,999.137499,C
517,999.153414,C
517,999.169546,C
517,999.186069,C
517,999.201551,C
517,999.217895,C
517,999.233575,C
517,999.269846,C
517,999.285971,C
517,999.301491,C
517,999.317725,C
517,999.333423,C
517,999.349891,C
517,999.365655,C
517,999.381834,C
517,999.399017,C
517,999.413640,C
517,999.429632,C
517,999.445695,C
517,999.461872,C
517,999.477521,C
517,999.493539,C
517,999.509800,C
517,999.525832,C
517,999.541659,C
517,999.557877,C
517,999.573757,C
517,999.590306,C
517,999.605391,C
517,999.621981,C
517,999.637599,C
517,999.653791,C
517,999.669614,C
517,999.685792,C
517,999.701731,C
517,999.717708,C
517,999.733447,C
517,999.750024,C
517,999.765510,C
517,999.781795,C
517,999.797609,C
517,999.813919,C
517,999.829511,C
517,999.845751,C
517,999.861774,C
517,999.878114,C
517,999.893841,C
517,999.910611,C
517,999.925835,C
517,999.941549,C
517,999.957551,C
517,999.973677,C
517,999.989751,C
517,1000.005697,C
517,1000.021495,C
517,1000.037484,C
517,1000.053773,C
517,1000.069534,C
517,1000.086006,C
517,1000.101526,C
517,1000.117771,C
517,1000.133731,C
517,1000.150017,C
517,1000.165672,C
517,1000.182055,C
517,1000.197713,C
517,1000.213947,C
517,1000.229735,C
517,1000.246053,C
517,1000.261642,C
517,1000.277742,C
517,1000.293674,C
517,1000.310243,C
517,1000.325791,C
517,1000.341985,C
517,1000.357719,C
517,1000.374135,C
517,1000.389512,C
517,1000.405513,C
517,1000.421839,C
517,1000.437611,C
517,1000.453460,C
517,1000.469450,C
517,1000.485510,C
517,1000.501428,C
517,1000.517483,C
517,1000.533648,C
517,1000.549941,C
517,1000.565587,C
517,1000.581794,C
517,1000.597508,C
517,1000.613992,C
517,1000.629802,C
517,1000.645935,C
517,1000.661967,C
517,1000.678075,C
517,1000.693584,C
517,1000.710088,C
517,1000.725824,C
517,1000.742191,C
517,1000.757865,C
517,1000.774230,C
517,1000.789833,C
517,1000.805827,C
517,1000.821609,C
517,1000.837891,C
517,1000.853452,C
517,1000.870348,C
517,1000.885486,C
517,1000.901724,C
517,1000.917487,C
517,1000.934181,C
517,1000.949638,C
517,1000.965508,C
517,1000.981836,C
517,1000.997653,C
517,1001.013792,C
517,1001.029601,C
517,1001.045985,C
517,1001.061850,C
517,1001.077858,C
517,1001.093793,C
517,1001.130866,C
517,1001.154898,C
517,1001.178361,C
517,1001.197462,C
517,1001.209605,C
517,1001.224905,C
517,1001.241487,C
517,1001.256537,C
517,1001.272931,C
