671,977.523845,A
665,977.535380,A
659,977.551336,A
653,977.566868,A
647,977.583089,A
641,977.598772,A
635,977.615202,A
629,977.630810,A
623,977.647131,A
617,977.662847,A
611,977.679424,A
605,977.694717,A
599,977.711028,A
593,977.726737,A
587,977.743201,A
581,977.758589,A
575,977.775112,A
569,977.790832,A
563,977.806750,A
557,977.822597,A
551,977.838746,A
545,977.854926,A
539,977.872730,A
533,977.889467,A
527,977.904266,A
521,977.920547,A
515,977.936464,A
509,977.953619,A
503,977.968803,A
498,977.985235,A
493,978.000347,A
488,978.016649,A
483,978.033188,A
479,978.049602,A
479,978.062692,A
479,978.079518,A
479,978.094683,A
479,978.111208,A
479,978.126784,A
479,978.143190,A
479,978.159030,A
479,978.175358,A
479,978.190745,A
479,978.207132,A
479,978.222861,A
479,978.239397,A
479,978.256632,A
479,978.274008,A
479,978.288837,A
479,978.305303,A
480,978.319670,A
482,978.336888,A
485,978.352879,A
488,978.369001,A
492,978.383961,A
496,978.400549,A
500,978.415027,A
504,978.432348,A
508,978.448845,A
512,978.466298,A
515,978.481408,A
515,978.497047,A
515,978.511008,A
515,978.526896,A
515,978.543018,A
515,978.558770,A
515,978.575040,A
515,978.590826,A
515,978.607252,A
515,978.622614,A
515,978.640913,A
515,978.654966,A
515,978.672676,A
515,978.686812,A
515,978.705138,A
515,978.718895,A
515,978.737289,A
515,978.752750,A
514,978.769737,A
512,978.785645,A
509,978.801526,A
505,978.817634,A
501,978.830737,A
497,978.849093,A
494,978.864983,A
494,978.880278,A
494,978.894626,A
494,978.910772,A
494,978.926778,A
494,978.943225,A
494,978.958817,A
494,978.975109,A
494,978.990696,A
494,979.006954,A
494,979.022605,A
494,979.039023,A
494,979.054900,A
494,979.071069,A
494,979.086759,A
494,979.103423,A
494,979.118938,A
494,979.135214,A
494,979.150904,A
494,979.167108,A
494,979.182853,A
494,979.199302,A
494,979.215136,A
494,979.231331,A
494,979.246790,A
494,979.263625,A
494,979.278624,A
494,979.294865,A
494,979.310767,A
494,979.328669,A
494,979.342782,A
494,979.360362,A
494,979.377164,A
494,979.392767,A
494,979.408329,A
494,979.425124,A
494,979.439172,A
494,979.454759,A
494,979.473195,A
494,979.488750,A
494,979.504593,A
494,979.519084,A
494,979.535231,A
494,979.550979,A
494,979.567359,A
494,979.582824,A
494,979.599210,A
494,979.614980,A
494,979.631112,A
494,979.646936,A
494,979.663386,A
494,979.678811,A
494,979.697211,A
494,979.712505,A
494,979.729039,A
494,979.744445,A
494,979.761690,A
494,979.777243,A
495,979.793512,A
496,979.808794,A
497,979.825148,A
498,979.838964,A
499,979.856595,A
500,979.873369,A
501,979.889225,A
502,979.905423,A
502,979.920556,A
502,979.937247,A
502,979.952533,A
502,979.967134,A
502,979.983041,A
502,979.999275,A
502,980.015128,A
502,980.031284,A
502,980.046964,A
502,980.063447,A
502,980.078693,A
502,980.095163,A
502,980.110858,A
502,980.126952,A
502,980.142734,A
502,980.159099,A
502,980.174817,A
502,980.191182,A
502,980.206933,A
502,980.223243,A
502,980.238866,A
502,980.255568,A
502,980.270831,A
502,980.287043,A
502,980.304392,A
502,980.318941,A
502,980.334914,A
502,980.350937,A
502,980.366827,A
502,980.383464,A
502,980.399024,A
502,980.415456,A
502,980.432817,A
502,980.447118,A
502,980.463079,A
502,980.478957,A
502,980.495151,A
502,980.512034,A
502,980.527233,A
502,980.542762,A
502,980.559224,A
502,980.574862,A
502,980.591083,A
502,980.606943,A
502,980.625192,A
502,980.638818,A
502,980.655668,A
502,980.670019,A
502,980.686335,A
502,980.702027,A
502,980.718487,A
502,980.735912,A
502,980.750158,A
502,980.765985,A
502,980.782374,A
502,980.798022,A
502,980.814072,A
502,980.830206,A
502,980.846026,A
502,980.861951,A
502,980.877871,A
502,980.893813,A
502,980.909799,A
502,980.925869,A
502,980.941772,A
502,980.958191,A
502,980.973894,A
502,980.990115,A
502,981.005828,A
502,981.022112,A
502,981.037820,A
502,981.054222,A
502,981.069931,A
502,981.086223,A
502,981.101951,A
502,981.118126,A
