583,882.790366,B
578,882.804805,B
572,882.819256,B
566,882.833219,B
560,882.849547,B
554,882.865110,B
548,882.881718,B
542,882.897048,B
536,882.915812,B
530,882.930440,B
524,882.947441,B
519,882.963998,B
515,882.980078,B
515,882.995964,B
515,883.010638,B
515,883.025037,B
515,883.042553,B
515,883.057117,B
515,883.073227,B
515,883.089225,B
515,883.105440,B
515,883.121343,B
515,883.137128,B
515,883.153395,B
515,883.169143,B
515,883.185565,B
515,883.201346,B
515,883.217471,B
515,883.233227,B
515,883.249411,B
515,883.265166,B
515,883.281495,B
515,883.296999,B
515,883.315351,B
515,883.329052,B
515,883.347527,B
515,883.361135,B
515,883.377465,B
515,883.394715,B
515,883.409505,B
515,883.427136,B
515,883.443896,B
514,883.459354,B
512,883.475824,B
509,883.491571,B
505,883.507179,B
500,883.522912,B
494,883.538823,B
488,883.554394,B
482,883.570680,B
476,883.585241,B
470,883.601231,B
464,883.617215,B
458,883.633307,B
452,883.650535,B
446,883.666099,B
441,883.684243,B
438,883.699289,B
438,883.713463,B
438,883.729037,B
438,883.745404,B
438,883.761157,B
438,883.777751,B
438,883.793142,B
438,883.809627,B
438,883.825335,B
438,883.841606,B
438,883.857129,B
438,883.873715,B
438,883.889160,B
438,883.905580,B
438,883.921122,B
438,883.937630,B
438,883.953292,B
438,883.969730,B
438,883.985304,B
438,884.001702,B
438,884.017268,B
438,884.033233,B
438,884.049095,B
438,884.065446,B
438,884.081234,B
438,884.096948,B
438,884.113059,B
438,884.129146,B
438,884.145057,B
438,884.161073,B
438,884.179216,B
438,884.194706,B
438,884.210916,B
439,884.226620,B
441,884.242742,B
443,884.258736,B
446,884.274774,B
449,884.290377,B
452,884.307538,B
456,884.323131,B
460,884.337428,B
464,884.354410,B
467,884.371049,B
470,884.387618,B
473,884.405243,B
475,884.420551,B
475,884.436100,B
475,884.451050,B
475,884.465910,B
475,884.481161,B
475,884.497619,B
475,884.513158,B
475,884.529272,B
475,884.545160,B
475,884.561237,B
475,884.577212,B
475,884.593076,B
475,884.609317,B
475,884.627229,B
475,884.643377,B
475,884.659352,B
475,884.676400,B
475,884.691051,B
477,884.707283,B
480,884.723541,B
484,884.739997,B
488,884.755720,B
493,884.771879,B
498,884.787717,B
503,884.803344,B
507,884.818762,B
511,884.835191,B
513,884.851712,B
