602,672.858106,B
602,672.870157,B
602,672.885715,B
602,672.901631,B
602,672.917767,B
602,672.934043,B
602,672.949962,B
602,672.965907,B
602,672.982145,B
602,672.997767,B
602,673.013641,B
602,673.029755,B
602,673.045825,B
602,673.061548,B
602,673.077682,B
602,673.093639,B
602,673.110082,B
602,673.125671,B
602,673.142176,B
602,673.158125,B
602,673.173953,B
602,673.189998,B
602,673.205874,B
602,673.221683,B
602,673.237734,B
602,673.254106,B
602,673.269593,B
602,673.285872,B
602,673.301734,B
602,673.317742,B
602,673.334007,B
602,673.350360,B
602,673.365636,B
602,673.381785,B
602,673.397461,B
602,673.413644,B
602,673.429403,B
602,673.445693,B
602,673.461655,B
602,673.478139,B
602,673.493648,B
602,673.510110,B
602,673.525730,B
602,673.541904,B
602,673.557719,B
602,673.574050,B
602,673.589638,B
602,673.606402,B
602,673.621642,B
602,673.638163,B
602,673.653558,B
602,673.670390,B
602,673.685788,B
602,673.701917,B
602,673.718053,B
602,673.734010,B
602,673.750165,B
602,673.766312,B
602,673.782541,B
602,673.797848,B
602,673.813886,B
602,673.829785,B
602,673.846037,B
602,673.861714,B
602,673.878398,B
602,673.893656,B
602,673.910234,B
602,673.925783,B
602,673.941861,B
602,673.958183,B
602,673.973999,B
602,673.989796,B
602,674.006219,B
602,674.021673,B
602,674.037811,B
602,674.053590,B
602,674.070604,B
602,674.085970,B
602,674.101975,B
602,674.118060,B
602,674.133943,B
602,674.150014,B
602,674.166720,B
602,674.181585,B
602,674.198154,B
602,674.213603,B
602,674.230321,B
602,674.246009,B
602,674.261913,B
602,674.277879,B
602,674.293916,B
602,674.309788,B
602,674.325916,B
602,674.342109,B
602,674.357746,B
602,674.374926,B
602,674.389708,B
602,674.406342,B
602,674.422012,B
602,674.438615,B
602,674.453934,B
602,674.470924,B
602,674.485712,B
602,674.502185,B
602,674.517748,B
602,674.534336,B
602,674.549909,B
602,674.565954,B
602,674.582093,B
602,674.597759,B
602,674.613813,B
602,674.630031,B
602,674.646008,B
602,674.661778,B
602,674.677975,B
602,674.693813,B
602,674.709552,B
602,674.726074,B
602,674.742017,B
602,674.757986,B
602,674.774171,B
602,674.789889,B
602,674.805849,B
602,674.821961,B
602,674.838534,B
602,674.854001,B
602,674.870518,B
602,674.886057,B
602,674.902105,B
602,674.917962,B
602,674.934580,B
602,674.949713,B
602,674.966070,B
602,674.982540,B
602,674.997977,B
602,675.014075,B
602,675.030286,B
602,675.045648,B
602,675.061976,B
602,675.077635,B
602,675.094325,B
602,675.109900,B
602,675.126832,B
602,675.141637,B
602,675.158354,B
602,675.173668,B
602,675.190137,B
602,675.206707,B
602,675.222105,B
602,675.238031,B
602,675.254231,B
602,675.270204,B
602,675.286251,B
602,675.302086,B
602,675.317966,B
602,675.334168,B
602,675.350087,B
602,675.366070,B
602,675.382063,B
602,675.398275,B
602,675.414151,B
602,675.430382,B
602,675.445723,B
602,675.462239,B
602,675.477602,B
602,675.494492,B
602,675.509867,B
602,675.528176,B
602,675.542930,B
602,675.559618,B
602,675.575810,B
603,675.593287,B
606,675.607877,B
611,675.622233,B
616,675.637828,B
621,675.654171,B
626,675.670040,B
631,675.686154,B
636,675.702288,B
641,675.717586,B
646,675.734140,B
651,675.750185,B
656,675.765790,B
661,675.781824,B
666,675.797566,B
671,675.814077,B
676,675.829802,B
681,675.845873,B
686,675.862091,B
691,675.877650,B
696,675.894301,B
701,675.909780,B
706,675.926352,B
711,675.941750,B
716,675.958522,B
721,675.974136,B
726,675.990447,B
731,676.005880,B
736,676.022171,B
741,676.037877,B
746,676.054333,B
751,676.071458,B
756,676.087329,B
761,676.103267,B
766,676.120171,B
771,676.136367,B
774,676.152808,B
775,676.167960,B
775,676.183135,B
775,676.199421,B
775,676.215228,B
775,676.231178,B
775,676.245560,B
775,676.262225,B
775,676.278122,B
775,676.294257,B
775,676.310308,B
775,676.326127,B
775,676.342598,B
775,676.359245,B
775,676.373885,B
775,676.390466,B
775,676.405886,B
775,676.422542,B
775,676.438400,B
775,676.454486,B
775,676.470674,B
775,676.486809,B
775,676.501722,B
775,676.517995,B
775,676.533777,B
775,676.551077,B
775,676.566839,B
775,676.583883,B
775,676.597679,B
775,676.613847,B
775,676.629507,B
775,676.646398,B
775,676.661620,B
775,676.677734,B
775,676.694434,B
775,676.709806,B
775,676.725717,B
775,676.741609,B
775,676.759204,B
775,676.773817,B
775,676.789979,B
775,676.806519,B
775,676.823748,B
775,676.838212,B
775,676.854429,B
775,676.870002,B
775,676.886278,B
775,676.902498,B
775,676.918500,B
775,676.934234,B
775,676.950659,B
775,676.965736,B
775,676.982460,B
775,676.998467,B
775,677.014206,B
775,677.030152,B
775,677.046751,B
775,677.061792,B
775,677.078166,B
775,677.094083,B
775,677.110251,B
775,677.126437,B
775,677.142713,B
775,677.157599,B
775,677.174004,B
775,677.189896,B
775,677.207264,B
775,677.223263,B
775,677.240260,B
775,677.255441,B
775,677.270825,B
775,677.285761,B
775,677.302365,B
775,677.318155,B
775,677.334155,B
775,677.350914,B
775,677.366360,B
775,677.382859,B
775,677.398323,B
775,677.415570,B
775,677.430982,B
