505,545.484268,D
505,545.496098,D
505,545.512277,D
505,545.527936,D
505,545.544185,D
505,545.560142,D
505,545.576245,D
505,545.592155,D
505,545.608291,D
505,545.624173,D
505,545.640199,D
505,545.656241,D
505,545.672503,D
505,545.688116,D
505,545.704283,D
505,545.720177,D
505,545.736137,D
505,545.751958,D
505,545.767921,D
505,545.784053,D
505,545.799872,D
505,545.815952,D
505,545.831957,D
505,545.847917,D
505,545.863928,D
505,545.880076,D
505,545.896022,D
505,545.912138,D
505,545.928076,D
505,545.944179,D
505,545.960241,D
505,545.976488,D
505,545.992151,D
505,546.008307,D
505,546.024199,D
505,546.040183,D
505,546.056077,D
505,546.072327,D
505,546.088006,D
505,546.104213,D
505,546.120125,D
505,546.136373,D
505,546.151898,D
505,546.168333,D
505,546.183963,D
505,546.200210,D
505,546.216059,D
505,546.232123,D
505,546.248034,D
505,546.264047,D
505,546.280125,D
505,546.296045,D
505,546.312124,D
505,546.328023,D
505,546.344092,D
505,546.360152,D
505,546.376288,D
505,546.392061,D
505,546.408338,D
505,546.424110,D
505,546.440302,D
505,546.456083,D
505,546.472582,D
505,546.488188,D
505,546.504366,D
505,546.520513,D
505,546.536473,D
505,546.552011,D
505,546.568175,D
505,546.584019,D
505,546.600127,D
505,546.615980,D
505,546.632116,D
505,546.647952,D
505,546.664254,D
505,546.679991,D
505,546.696408,D
505,546.712108,D
505,546.728320,D
505,546.744193,D
505,546.760246,D
505,546.776141,D
505,546.792410,D
505,546.808261,D
505,546.824259,D
505,546.840175,D
505,546.856177,D
505,546.872350,D
505,546.888055,D
505,546.904251,D
505,546.920160,D
505,546.936393,D
505,546.951899,D
505,546.968186,D
505,546.983996,D
505,547.000187,D
505,547.016214,D
505,547.032324,D
505,547.048042,D
505,547.064119,D
505,547.080008,D
505,547.096336,D
505,547.112121,D
505,547.128321,D
505,547.144189,D
505,547.160347,D
505,547.176039,D
505,547.192296,D
505,547.208209,D
505,547.224219,D
505,547.240076,D
505,547.256106,D
505,547.272119,D
505,547.288109,D
505,547.304214,D
505,547.320149,D
505,547.336207,D
505,547.352007,D
505,547.368223,D
505,547.384006,D
505,547.400172,D
505,547.416043,D
505,547.432156,D
505,547.448061,D
505,547.464330,D
505,547.480090,D
505,547.496359,D
505,547.512181,D
505,547.528436,D
505,547.544348,D
505,547.560466,D
505,547.576144,D
505,547.592342,D
505,547.608143,D
505,547.624258,D
505,547.640229,D
505,547.656286,D
505,547.672152,D
505,547.688314,D
505,547.704123,D
505,547.720094,D
505,547.736013,D
505,547.751971,D
505,547.768114,D
505,547.784029,D
505,547.800101,D
505,547.816100,D
505,547.832019,D
505,547.848030,D
505,547.864183,D
505,547.880003,D
505,547.896288,D
505,547.912167,D
505,547.928366,D
505,547.945439,D
505,547.961775,D
505,547.977618,D
505,547.993552,D
505,548.009598,D
505,548.024376,D
505,548.040109,D
505,548.056363,D
505,548.072148,D
505,548.088497,D
505,548.104175,D
505,548.120385,D
505,548.136163,D
505,548.153641,D
505,548.169233,D
505,548.185779,D
505,548.202216,D
505,548.217452,D
505,548.232038,D
505,548.248027,D
505,548.264053,D
505,548.280061,D
505,548.296222,D
505,548.313757,D
505,548.328162,D
505,548.344151,D
505,548.360343,D
505,548.376159,D
505,548.392267,D
505,548.408295,D
505,548.424376,D
505,548.441540,D
505,548.456380,D
505,548.472515,D
505,548.488380,D
505,548.504218,D
505,548.520513,D
505,548.536137,D
505,548.552201,D
505,548.568259,D
505,548.584358,D
505,548.600034,D
505,548.616268,D
505,548.632056,D
505,548.648261,D
505,548.664151,D
505,548.682276,D
505,548.697631,D
505,548.713909,D
505,548.729323,D
505,548.745738,D
505,548.761553,D
505,548.776161,D
505,548.793472,D
505,548.808299,D
505,548.824225,D
505,548.840216,D
505,548.856431,D
505,548.872230,D
505,548.888407,D
505,548.904129,D
505,548.920408,D
505,548.936082,D
505,548.952285,D
505,548.968134,D
505,548.984299,D
505,549.000012,D
505,549.016388,D
505,549.032283,D
505,549.048444,D
505,549.064133,D
505,549.080465,D
505,549.096198,D
505,549.112675,D
505,549.128203,D
505,549.144388,D
505,549.160307,D
505,549.177709,D
505,549.193536,D
505,549.208201,D
505,549.224109,D
505,549.240253,D
505,549.257655,D
505,549.272226,D
505,549.288132,D
505,549.304166,D
505,549.320075,D
505,549.336253,D
505,549.352217,D
505,549.368063,D
505,549.384308,D
505,549.400033,D
505,549.416301,D
505,549.432098,D
505,549.448248,D
505,549.464033,D
505,549.480262,D
505,549.496163,D
505,549.512332,D
505,549.528158,D
505,549.544546,D
505,549.560320,D
505,549.576365,D
505,549.592200,D
505,549.608394,D
505,549.624423,D
505,549.640504,D
505,549.656294,D
505,549.672530,D
505,549.688180,D
505,549.704289,D
505,549.720206,D
505,549.736111,D
505,549.752308,D
505,549.768125,D
505,549.784449,D
505,549.800225,D
505,549.816144,D
505,549.832074,D
505,549.848206,D
505,549.864142,D
505,549.880244,D
505,549.896297,D
505,549.912324,D
505,549.928162,D
505,549.944488,D
505,549.960327,D
505,549.976463,D
505,549.992287,D
505,550.008578,D
505,550.024363,D
505,550.040485,D
505,550.056305,D
505,550.072378,D
505,550.088146,D
505,550.104381,D
505,550.120083,D
505,550.136269,D
505,550.152046,D
505,550.168212,D
505,550.184256,D
505,550.200182,D
505,550.216168,D
505,550.232202,D
505,550.248108,D
505,550.264180,D
505,550.280140,D
505,550.296163,D
505,550.312286,D
505,550.328227,D
505,550.344382,D
505,550.360267,D
505,550.376366,D
505,550.392439,D
505,550.408515,D
505,550.424321,D
505,550.440640,D
505,550.456380,D
505,550.472610,D
505,550.488268,D
505,550.504726,D
505,550.520186,D
505,550.536290,D
505,550.552073,D
505,550.568498,D
505,550.584273,D
505,550.600354,D
505,550.616221,D
505,550.632505,D
505,550.648137,D
505,550.664307,D
505,550.680194,D
505,550.696207,D
505,550.712274,D
505,550.728280,D
505,550.744324,D
505,550.760304,D
505,550.776217,D
505,550.792190,D
505,550.808284,D
505,550.824231,D
505,550.840377,D
505,550.856318,D
505,550.872435,D
505,550.888255,D
505,550.904225,D
505,550.920119,D
505,550.936411,D
505,550.952086,D
505,550.968240,D
505,550.984139,D
505,551.000340,D
505,551.016161,D
505,551.032276,D
505,551.048158,D
505,551.064397,D
505,551.080204,D
505,551.096435,D
505,551.112363,D
505,551.128279,D
505,551.144333,D
505,551.160429,D
505,551.176223,D
505,551.192355,D
505,551.208326,D
505,551.224277,D
505,551.240200,D
505,551.256251,D
505,551.272292,D
505,551.288287,D
505,551.304111,D
505,551.320137,D
505,551.336376,D
505,551.352087,D
505,551.368251,D
505,551.384324,D
505,551.400523,D
505,551.416240,D
505,551.432371,D
505,551.448178,D
505,551.464706,D
505,551.480326,D
505,551.496794,D
505,551.512428,D
505,551.528663,D
505,551.544328,D
505,551.560688,D
505,551.576316,D
505,551.592487,D
505,551.608336,D
505,551.624486,D
505,551.641771,D
505,551.657750,D
505,551.673617,D
505,551.689595,D
507,551.706238,D
511,551.722306,D
516,551.737537,D
521,551.752223,D
526,551.768146,D
531,551.784143,D
536,551.800270,D
541,551.816168,D
546,551.832485,D
551,551.848330,D
556,551.864642,D
561,551.880284,D
566,551.896764,D
571,551.912446,D
576,551.928502,D
581,551.944357,D
586,551.960491,D
591,551.976298,D
596,551.992398,D
601,552.008299,D
606,552.024448,D
611,552.040232,D
616,552.056408,D
621,552.072288,D
626,552.088504,D
631,552.104237,D
636,552.120335,D
641,552.136199,D
646,552.153887,D
651,552.169657,D
656,552.185455,D
661,552.200194,D
666,552.216279,D
671,552.232297,D
676,552.248291,D
681,552.264308,D
686,552.280261,D
691,552.296246,D
696,552.312447,D
701,552.328631,D
706,552.344464,D
711,552.360770,D
716,552.376476,D
721,552.392748,D
726,552.408381,D
731,552.424589,D
736,552.440509,D
741,552.456581,D
746,552.472388,D
751,552.488395,D
756,552.504139,D
761,552.520294,D
766,552.536173,D
771,552.552406,D
776,552.568142,D
781,552.584442,D
786,552.600198,D
791,552.616381,D
796,552.632166,D
801,552.648328,D
806,552.664307,D
811,552.680283,D
816,552.696322,D
821,552.712394,D
826,552.728309,D
831,552.745615,D
836,552.761618,D
841,552.776324,D
846,552.792278,D
851,552.808347,D
856,552.824466,D
861,552.840365,D
866,552.856649,D
871,552.872253,D
876,552.888717,D
881,552.904114,D
886,552.920430,D
891,552.937433,D
896,552.953593,D
901,552.969274,D
906,552.986552,D
911,553.002498,D
916,553.017451,D
921,553.034606,D
926,553.049286,D
931,553.065361,D
936,553.081492,D
941,553.097293,D
946,553.113683,D
951,553.129417,D
956,553.145344,D
961,553.161343,D
966,553.178602,D
971,553.194890,D
976,553.211721,D
979,553.227558,D
979,553.243334,D
979,553.258713,D
979,553.273344,D
979,553.290146,D
979,553.305291,D
979,553.321342,D
979,553.337291,D
979,553.354678,D
979,553.369190,D
979,553.385335,D
979,553.401198,D
979,553.417698,D
979,553.433262,D
979,553.449422,D
979,553.465468,D
979,553.481632,D
979,553.497352,D
979,553.513656,D
979,553.529621,D
979,553.545707,D
979,553.561471,D
979,553.577643,D
979,553.593478,D
979,553.609802,D
