208,779.870589,D
202,779.882466,D
196,779.898110,D
190,779.913843,D
184,779.930372,D
178,779.947292,D
172,779.964810,D
166,779.979870,D
160,779.996250,D
155,780.012317,D
151,780.029462,D
148,780.044400,D
148,780.058419,D
148,780.074048,D
148,780.090570,D
148,780.106145,D
148,780.122804,D
148,780.138232,D
148,780.154287,D
148,780.169962,D
148,780.188258,D
148,780.203441,D
148,780.217908,D
148,780.235144,D
148,780.250187,D
148,780.266092,D
148,780.283827,D
148,780.298153,D
148,780.315491,D
148,780.331790,D
148,780.347629,D
149,780.364521,D
151,780.380839,D
154,780.398470,D
158,780.413544,D
163,780.428808,D
168,780.443575,D
173,780.458580,D
178,780.474047,D
183,780.490577,D
188,780.506046,D
193,780.522830,D
198,780.537941,D
203,780.554283,D
208,780.570000,D
213,780.586167,D
218,780.602172,D
223,780.618189,D
228,780.633929,D
233,780.650545,D
238,780.666333,D
243,780.682297,D
248,780.698065,D
253,780.713988,D
258,780.730038,D
263,780.746090,D
268,780.762358,D
273,780.778516,D
278,780.794097,D
283,780.810128,D
288,780.826222,D
293,780.842057,D
298,780.858764,D
303,780.874129,D
308,780.890595,D
313,780.906105,D
318,780.922538,D
323,780.938174,D
328,780.954354,D
333,780.969958,D
338,780.986288,D
343,781.002077,D
348,781.018155,D
353,781.033847,D
358,781.050183,D
363,781.066154,D
368,781.082156,D
373,781.098003,D
378,781.114338,D
383,781.130127,D
388,781.146286,D
393,781.162323,D
398,781.178459,D
403,781.194191,D
408,781.210108,D
413,781.226326,D
418,781.242104,D
423,781.259798,D
428,781.274131,D
433,781.291668,D
438,781.307728,D
443,781.324139,D
448,781.340434,D
453,781.357508,D
456,781.372315,D
457,781.388837,D
457,781.403850,D
457,781.418190,D
457,781.434174,D
457,781.450282,D
457,781.465930,D
457,781.482267,D
457,781.498191,D
457,781.514431,D
457,781.530081,D
457,781.546461,D
457,781.562225,D
457,781.580059,D
457,781.595613,D
457,781.612543,D
457,781.627891,D
457,781.643956,D
457,781.660492,D
456,781.676598,D
454,781.692468,D
450,781.709059,D
445,781.724398,D
439,781.737940,D
433,781.754039,D
427,781.771541,D
421,781.787549,D
415,781.802140,D
409,781.820564,D
403,781.834290,D
397,781.851931,D
391,781.868071,D
385,781.885459,D
380,781.900769,D
375,781.917276,D
373,781.932332,D
373,781.946394,D
373,781.962049,D
373,781.978419,D
373,781.994189,D
373,782.033077,D
373,782.045912,D
373,782.071547,D
373,782.097013,D
373,782.109103,D
373,782.125185,D
373,782.141250,D
373,782.157240,D
373,782.173098,D
373,782.189070,D
373,782.204898,D
373,782.221129,D
373,782.238492,D
373,782.255162,D
373,782.271283,D
373,782.286820,D
373,782.302599,D
374,782.319785,D
376,782.335671,D
379,782.351622,D
383,782.367449,D
387,782.383386,D
391,782.399292,D
395,782.413424,D
399,782.429301,D
403,782.447002,D
407,782.463308,D
411,782.479726,D
415,782.495628,D
418,782.512596,D
420,782.528097,D
421,782.543943,D
421,782.558914,D
421,782.573451,D
421,782.589108,D
421,782.605091,D
421,782.621121,D
421,782.636967,D
421,782.652929,D
421,782.669205,D
421,782.685030,D
421,782.701168,D
421,782.716998,D
421,782.733414,D
421,782.749268,D
421,782.766760,D
421,782.783021,D
421,782.797145,D
421,782.813436,D
421,782.829451,D
421,782.845513,D
421,782.861340,D
421,782.877502,D
421,782.893145,D
421,782.909514,D
421,782.925231,D
421,782.941462,D
421,782.957226,D
421,782.974849,D
421,782.990773,D
421,783.005208,D
421,783.021199,D
421,783.037167,D
421,783.053151,D
421,783.069384,D
421,783.085107,D
421,783.101267,D
421,783.118759,D
421,783.134853,D
421,783.149040,D
421,783.165175,D
421,783.182095,D
421,783.198133,D
421,783.213183,D
421,783.229280,D
421,783.245359,D
421,783.262726,D
421,783.279099,D
421,783.293219,D
421,783.309616,D
421,783.326672,D
421,783.342985,D
422,783.359387,D
424,783.375692,D
427,783.391389,D
431,783.407636,D
436,783.423397,D
441,783.437529,D
446,783.453075,D
451,783.469182,D
456,783.485331,D
461,783.501334,D
466,783.517006,D
471,783.533222,D
476,783.551089,D
481,783.566349,D
486,783.583988,D
491,783.599552,D
494,783.615527,D
496,783.631254,D
496,783.647482,D
496,783.662767,D
496,783.677152,D
496,783.693332,D
496,783.709191,D
496,783.725267,D
496,783.741335,D
496,783.757265,D
496,783.773615,D
496,783.790861,D
496,783.807933,D
496,783.823148,D
496,783.863194,D
495,783.877852,D
492,783.892932,D
488,783.909605,D
483,783.925703,D
477,783.942394,D
471,783.955483,D
465,783.971096,D
459,783.987130,D
453,784.003194,D
447,784.019031,D
441,784.036668,D
435,784.053569,D
430,784.069656,D
427,784.086613,D
427,784.099214,D
427,784.115503,D
427,784.131167,D
427,784.147610,D
427,784.163491,D
427,784.181705,D
427,784.198199,D
427,784.213597,D
427,784.229450,D
427,784.245130,D
427,784.260895,D
427,784.276979,D
427,784.292787,D
427,784.309245,D
426,784.324962,D
424,784.342119,D
422,784.357388,D
420,784.371381,D
418,784.386999,D
416,784.405121,D
414,784.421480,D
412,784.437560,D
412,784.452771,D
412,784.469357,D
412,784.485632,D
412,784.500980,D
412,784.517063,D
412,784.532702,D
412,784.547356,D
412,784.563234,D
412,784.588854,D
412,784.617728,D
412,784.630386,D
412,784.646945,D
412,784.662272,D
412,784.678902,D
412,784.694226,D
412,784.710631,D
412,784.726256,D
412,784.742597,D
412,784.758430,D
412,784.774715,D
412,784.789986,D
412,784.806143,D
412,784.822211,D
412,784.839920,D
412,784.854147,D
412,784.871130,D
412,784.886021,D
412,784.902181,D
412,784.918274,D
412,784.935447,D
412,784.950426,D
412,784.966364,D
412,784.982678,D
412,784.998240,D
412,785.016452,D
412,785.031976,D
412,785.046481,D
412,785.062178,D
412,785.078506,D
412,785.114368,D
412,785.130127,D
412,785.146594,D
412,785.162288,D
412,785.178215,D
412,785.194202,D
412,785.210465,D
412,785.226335,D
412,785.242159,D
412,785.258443,D
412,785.274299,D
412,785.290291,D
412,785.306179,D
412,785.322390,D
412,785.339774,D
412,785.354398,D
412,785.370075,D
412,785.386320,D
412,785.402198,D
412,785.418358,D
412,785.434446,D
412,785.450713,D
412,785.466293,D
412,785.482399,D
412,785.498468,D
412,785.514573,D
412,785.530275,D
412,785.546427,D
412,785.562614,D
412,785.578564,D
412,785.594266,D
412,785.610669,D
412,785.626425,D
412,785.642612,D
412,785.658378,D
412,785.674134,D
412,785.690534,D
412,785.706122,D
412,785.722058,D
412,785.738248,D
412,785.754208,D
412,785.770011,D
412,785.786210,D
412,785.803701,D
412,785.818368,D
412,785.836532,D
412,785.852206,D
412,785.868779,D
414,785.885604,D
418,785.900964,D
423,785.914522,D
428,785.930148,D
433,785.946541,D
438,785.962374,D
443,785.978574,D
448,785.994324,D
453,786.010663,D
458,786.026426,D
463,786.042711,D
468,786.060237,D
473,786.074618,D
478,786.091939,D
483,786.106434,D
488,786.122346,D
493,786.138444,D
498,786.155812,D
503,786.170178,D
508,786.186290,D
513,786.202303,D
518,786.218162,D
523,786.234166,D
