31,385.758630,B
31,385.770422,B
31,385.785666,B
31,385.801782,B
31,385.817792,B
31,385.833726,B
31,385.849693,B
31,385.866029,B
31,385.881963,B
31,385.897713,B
31,385.913885,B
31,385.929941,B
31,385.946076,B
31,385.961918,B
31,385.978126,B
31,385.993804,B
31,386.009704,B
31,386.025639,B
31,386.041773,B
31,386.057637,B
31,386.073781,B
31,386.089620,B
31,386.105769,B
31,386.121582,B
31,386.137902,B
31,386.153689,B
31,386.169993,B
31,386.185979,B
31,386.202196,B
31,386.217920,B
31,386.233783,B
31,386.249707,B
31,386.266118,B
31,386.281832,B
31,386.297750,B
31,386.313694,B
31,386.329930,B
31,386.345799,B
31,386.361919,B
31,386.377929,B
31,386.393846,B
31,386.409620,B
31,386.425690,B
31,386.443072,B
31,386.459383,B
32,386.476118,B
33,386.491256,B
35,386.508259,B
37,386.524322,B
40,386.540819,B
43,386.556260,B
47,386.572375,B
51,386.588240,B
55,386.604271,B
59,386.619384,B
63,386.635619,B
67,386.649783,B
71,386.665955,B
75,386.681815,B
79,386.698004,B
83,386.713711,B
87,386.729970,B
91,386.745714,B
95,386.761857,B
99,386.777875,B
103,386.793731,B
107,386.809662,B
111,386.825774,B
115,386.841658,B
119,386.857694,B
123,386.874007,B
127,386.889654,B
131,386.905661,B
135,386.921847,B
139,386.961757,B
143,386.973980,B
147,386.989733,B
151,387.005971,B
155,387.021998,B
159,387.038021,B
163,387.053944,B
167,387.070228,B
171,387.085742,B
175,387.102845,B
179,387.117998,B
183,387.134259,B
187,387.149846,B
191,387.165786,B
195,387.181833,B
199,387.197800,B
203,387.213728,B
207,387.229963,B
211,387.245844,B
215,387.261949,B
219,387.277829,B
223,387.293792,B
227,387.309885,B
231,387.325736,B
235,387.341901,B
239,387.357825,B
243,387.374003,B
247,387.389760,B
251,387.406166,B
255,387.421892,B
259,387.437861,B
263,387.453868,B
267,387.470206,B
271,387.485939,B
275,387.501974,B
279,387.517832,B
283,387.533927,B
287,387.549769,B
291,387.565960,B
295,387.581859,B
299,387.597877,B
303,387.613795,B
307,387.629866,B
311,387.646160,B
315,387.661823,B
319,387.677958,B
323,387.693674,B
327,387.709744,B
331,387.725606,B
335,387.741741,B
339,387.757752,B
343,387.773849,B
347,387.789644,B
351,387.805904,B
355,387.821838,B
359,387.837867,B
363,387.853759,B
367,387.869951,B
371,387.885827,B
375,387.901960,B
379,387.917818,B
383,387.933921,B
387,387.949816,B
391,387.966027,B
395,387.981869,B
399,387.998171,B
403,388.013891,B
407,388.029960,B
411,388.045891,B
415,388.062204,B
419,388.077743,B
423,388.093928,B
427,388.109744,B
431,388.125837,B
435,388.141693,B
439,388.157799,B
443,388.173793,B
447,388.189796,B
451,388.205755,B
455,388.221782,B
459,388.237737,B
463,388.253758,B
467,388.270123,B
471,388.285902,B
475,388.302173,B
479,388.317916,B
483,388.334211,B
487,388.349928,B
491,388.366014,B
495,388.381983,B
499,388.398095,B
503,388.414031,B
507,388.429935,B
511,388.446059,B
515,388.462249,B
519,388.477896,B
523,388.493988,B
527,388.510320,B
531,388.525967,B
535,388.541787,B
539,388.557922,B
543,388.573842,B
547,388.590035,B
551,388.605844,B
555,388.621790,B
559,388.637856,B
563,388.653918,B
567,388.669891,B
571,388.685968,B
575,388.702034,B
579,388.717882,B
583,388.733971,B
587,388.749838,B
591,388.766038,B
595,388.781827,B
599,388.797978,B
603,388.813908,B
607,388.829912,B
611,388.845876,B
615,388.862124,B
619,388.877791,B
623,388.893780,B
627,388.909710,B
631,388.925861,B
635,388.941666,B
639,388.957838,B
643,388.973858,B
647,388.989765,B
651,389.006913,B
655,389.021867,B
659,389.039132,B
663,389.053985,B
667,389.069903,B
671,389.087369,B
675,389.103128,B
679,389.120338,B
683,389.136147,B
685,389.152371,B
685,389.168312,B
685,389.184296,B
685,389.197949,B
685,389.216279,B
685,389.229791,B
685,389.245949,B
685,389.262388,B
685,389.277858,B
685,389.293987,B
685,389.309758,B
685,389.325917,B
685,389.341697,B
685,389.357892,B
685,389.373873,B
685,389.389965,B
685,389.405823,B
685,389.421984,B
685,389.437848,B
685,389.453998,B
685,389.470051,B
685,389.485989,B
685,389.502031,B
685,389.518402,B
685,389.533875,B
685,389.549916,B
685,389.565851,B
685,389.582213,B
685,389.597982,B
685,389.614123,B
685,389.629903,B
685,389.645994,B
685,389.662063,B
685,389.677887,B
685,389.693809,B
685,389.709827,B
685,389.726007,B
685,389.741790,B
685,389.758110,B
685,389.773938,B
685,389.789847,B
685,389.805949,B
685,389.821976,B
685,389.837879,B
685,389.853984,B
685,389.869943,B
685,389.886018,B
685,389.901963,B
685,389.918081,B
685,389.934021,B
685,389.950003,B
685,389.965914,B
685,389.981937,B
685,389.997949,B
685,390.013969,B
685,390.029892,B
685,390.046010,B
685,390.061784,B
685,390.078087,B
685,390.093759,B
685,390.109793,B
685,390.125892,B
685,390.141736,B
685,390.157976,B
685,390.173923,B
685,390.189922,B
685,390.205905,B
685,390.221776,B
685,390.238091,B
685,390.254131,B
685,390.269987,B
685,390.286256,B
685,390.302230,B
685,390.318267,B
685,390.334040,B
685,390.350190,B
685,390.365926,B
685,390.382074,B
685,390.397934,B
685,390.414330,B
685,390.429974,B
685,390.446146,B
685,390.461996,B
685,390.478151,B
685,390.493980,B
685,390.509891,B
685,390.525930,B
685,390.542030,B
685,390.557820,B
685,390.574006,B
685,390.589865,B
685,390.605782,B
685,390.621843,B
685,390.638035,B
685,390.654238,B
685,390.670010,B
685,390.685978,B
685,390.701965,B
685,390.717942,B
685,390.733888,B
685,390.750054,B
685,390.766078,B
685,390.781984,B
685,390.798150,B
685,390.814288,B
685,390.829931,B
685,390.846159,B
685,390.861829,B
685,390.878216,B
685,390.893887,B
685,390.910055,B
685,390.925885,B
685,390.941923,B
