679,428.567405,C
679,428.579178,C
679,428.594340,C
679,428.610493,C
679,428.626334,C
679,428.642373,C
679,428.658357,C
679,428.674498,C
679,428.690496,C
679,428.706441,C
679,428.722583,C
679,428.738365,C
679,428.754345,C
679,428.770399,C
679,428.786736,C
679,428.802361,C
679,428.818791,C
679,428.834431,C
679,428.850717,C
679,428.866430,C
679,428.882763,C
679,428.898553,C
679,428.914512,C
679,428.930306,C
679,428.946413,C
679,428.962348,C
679,428.978455,C
679,428.994265,C
679,429.010432,C
679,429.026420,C
679,429.042441,C
679,429.058486,C
679,429.074757,C
679,429.090342,C
679,429.106696,C
679,429.122456,C
679,429.138558,C
679,429.154393,C
679,429.170343,C
679,429.186577,C
679,429.202589,C
679,429.218389,C
679,429.234560,C
679,429.250649,C
679,429.266515,C
679,429.282792,C
679,429.298433,C
679,429.314426,C
679,429.330198,C
679,429.346591,C
679,429.362326,C
679,429.378599,C
679,429.394299,C
679,429.410516,C
679,429.426529,C
679,429.442639,C
679,429.458348,C
679,429.474618,C
679,429.490378,C
679,429.506602,C
679,429.522427,C
679,429.538552,C
679,429.554462,C
679,429.570409,C
679,429.586377,C
679,429.602701,C
679,429.618515,C
679,429.634420,C
679,429.650428,C
679,429.666416,C
679,429.682372,C
679,429.698343,C
679,429.714284,C
679,429.730285,C
679,429.746364,C
679,429.762340,C
679,429.778468,C
679,429.794429,C
679,429.810387,C
679,429.826395,C
679,429.842488,C
679,429.858354,C
679,429.874659,C
679,429.890452,C
679,429.906711,C
679,429.922612,C
679,429.938564,C
679,429.954456,C
679,429.970496,C
679,429.986398,C
679,430.002832,C
679,430.018674,C
679,430.034811,C
679,430.050615,C
679,430.066799,C
679,430.082720,C
679,430.098401,C
679,430.114306,C
679,430.130316,C
679,430.146421,C
679,430.162396,C
679,430.178469,C
679,430.194441,C
679,430.210470,C
679,430.226491,C
679,430.242425,C
679,430.258532,C
679,430.274944,C
679,430.290390,C
679,430.306661,C
679,430.322761,C
679,430.338821,C
679,430.354448,C
679,430.370622,C
679,430.386651,C
679,430.402717,C
679,430.418572,C
679,430.434535,C
679,430.450362,C
679,430.466873,C
679,430.482461,C
679,430.498471,C
679,430.514374,C
679,430.530474,C
679,430.546422,C
679,430.562344,C
679,430.578326,C
679,430.594439,C
679,430.610337,C
679,430.626377,C
679,430.642348,C
679,430.658777,C
679,430.674578,C
679,430.690415,C
679,430.706527,C
679,430.722529,C
679,430.738480,C
679,430.754474,C
679,430.770631,C
679,430.786484,C
679,430.802556,C
679,430.818419,C
679,430.834602,C
679,430.850568,C
679,430.866626,C
679,430.882327,C
679,430.898500,C
679,430.914382,C
679,430.930493,C
679,430.946396,C
679,430.962906,C
679,430.978371,C
679,430.994771,C
679,431.010414,C
679,431.026627,C
679,431.042363,C
679,431.058538,C
679,431.074549,C
679,431.090833,C
679,431.106452,C
679,431.122571,C
679,431.138485,C
679,431.154427,C
679,431.170474,C
679,431.186532,C
679,431.202454,C
679,431.218743,C
679,431.234617,C
679,431.250541,C
679,431.266769,C
679,431.282498,C
679,431.298596,C
679,431.314388,C
679,431.330399,C
679,431.346392,C
679,431.362644,C
679,431.378347,C
679,431.394501,C
679,431.410548,C
679,431.426520,C
679,431.442438,C
679,431.458602,C
679,431.474546,C
679,431.490674,C
679,431.506495,C
679,431.522666,C
679,431.538464,C
679,431.554539,C
679,431.570559,C
679,431.586765,C
679,431.602474,C
679,431.618509,C
679,431.634545,C
679,431.650428,C
679,431.666457,C
679,431.682345,C
679,431.698386,C
679,431.714335,C
679,431.730366,C
679,431.746371,C
679,431.762497,C
679,431.778351,C
679,431.794474,C
679,431.810339,C
679,431.826616,C
679,431.842608,C
679,431.858568,C
679,431.874598,C
679,431.890678,C
679,431.906501,C
679,431.922667,C
679,431.938525,C
679,431.954616,C
679,431.970430,C
679,431.986833,C
679,432.002455,C
679,432.018643,C
679,432.034504,C
679,432.051038,C
679,432.066426,C
679,432.082590,C
679,432.098412,C
679,432.114400,C
679,432.130340,C
679,432.146477,C
679,432.162443,C
679,432.178409,C
679,432.194456,C
679,432.210513,C
679,432.226448,C
679,432.242740,C
679,432.258588,C
679,432.274579,C
679,432.290674,C
679,432.306617,C
679,432.322708,C
679,432.338543,C
679,432.354643,C
679,432.370814,C
679,432.386965,C
679,432.402522,C
679,432.418680,C
679,432.434565,C
679,432.450656,C
679,432.466676,C
679,432.482935,C
679,432.498522,C
679,432.514468,C
679,432.530406,C
679,432.546487,C
679,432.562387,C
679,432.578558,C
679,432.594544,C
679,432.610465,C
679,432.626585,C
679,432.642443,C
679,432.658586,C
679,432.674557,C
679,432.690490,C
679,432.706549,C
679,432.722582,C
679,432.738712,C
679,432.754738,C
679,432.770548,C
679,432.786696,C
679,432.802711,C
679,432.818555,C
679,432.834555,C
679,432.850695,C
679,432.866377,C
679,432.882437,C
679,432.898381,C
679,432.914704,C
679,432.930429,C
679,432.946520,C
679,432.962428,C
679,432.978549,C
679,432.994399,C
679,433.010652,C
679,433.026561,C
679,433.042608,C
679,433.058565,C
679,433.074771,C
679,433.090588,C
679,433.106661,C
679,433.123178,C
679,433.138679,C
679,433.154551,C
679,433.170495,C
679,433.186556,C
679,433.202623,C
679,433.218630,C
679,433.234813,C
679,433.250712,C
679,433.266921,C
679,433.282619,C
679,433.298359,C
679,433.314968,C
679,433.330527,C
679,433.346604,C
679,433.362487,C
679,433.378530,C
679,433.394489,C
679,433.410460,C
679,433.426497,C
679,433.442704,C
679,433.458657,C
679,433.474767,C
679,433.490509,C
679,433.506663,C
679,433.522590,C
679,433.538621,C
679,433.554598,C
679,433.570805,C
679,433.586516,C
679,433.602681,C
679,433.618738,C
679,433.634642,C
679,433.650317,C
679,433.666389,C
679,433.682472,C
679,433.698423,C
679,433.714503,C
679,433.730662,C
679,433.746663,C
679,433.762625,C
679,433.778662,C
679,433.794534,C
679,433.810772,C
679,433.826625,C
679,433.842762,C
679,433.858597,C
679,433.874953,C
679,433.890646,C
679,433.906727,C
679,433.922707,C
679,433.938721,C
679,433.954731,C
679,433.981730,C
679,434.032738,C
679,434.047077,C
679,434.061694,C
679,434.077843,C
679,434.093799,C
679,434.109746,C
679,434.126041,C
679,434.141680,C
679,434.159424,C
679,434.173653,C
679,434.189711,C
679,434.205703,C
679,434.223550,C
679,434.239123,C
679,434.255248,C
679,434.270913,C
679,434.287380,C
679,434.303540,C
677,434.319428,C
673,434.335507,C
669,434.352137,C
665,434.368556,C
661,434.383801,C
658,434.400238,C
657,434.415833,C
657,434.431936,C
657,434.448361,C
657,434.463738,C
659,434.479767,C
661,434.496179,C
664,434.512147,C
668,434.527738,C
672,434.543866,C
676,434.560179,C
680,434.576050,C
684,434.592046,C
688,434.607997,C
691,434.624388,C
693,434.640055,C
694,434.655436,C
694,434.671185,C
694,434.685803,C
694,434.701526,C
694,434.718792,C
