401,407.381567,B
405,407.393148,B
409,407.408448,B
413,407.424542,B
417,407.440706,B
421,407.456677,B
425,407.472726,B
429,407.488747,B
433,407.504811,B
437,407.520810,B
441,407.536689,B
445,407.554415,B
449,407.570148,B
453,407.586756,B
457,407.602458,B
461,407.619048,B
465,407.632502,B
469,407.648662,B
473,407.666369,B
477,407.682118,B
481,407.698058,B
485,407.714774,B
488,407.730936,B
490,407.747225,B
491,407.762168,B
491,407.776547,B
491,407.792582,B
491,407.808390,B
491,407.824562,B
491,407.840754,B
491,407.856476,B
491,407.872649,B
491,407.888795,B
491,407.904720,B
491,407.920830,B
491,407.936728,B
491,407.952878,B
491,407.968658,B
491,407.985008,B
491,408.000732,B
491,408.016905,B
491,408.032698,B
491,408.048732,B
491,408.064668,B
491,408.080715,B
491,408.096710,B
491,408.112707,B
491,408.128770,B
491,408.144658,B
491,408.160520,B
491,408.176572,B
491,408.192725,B
491,408.208621,B
491,408.224559,B
491,408.240594,B
491,408.256563,B
491,408.272693,B
491,408.288855,B
491,408.304730,B
491,408.320617,B
491,408.336952,B
491,408.352833,B
491,408.368620,B
491,408.384728,B
491,408.400614,B
491,408.417001,B
491,408.432676,B
491,408.448896,B
491,408.464706,B
491,408.480738,B
491,408.496590,B
491,408.512665,B
491,408.528543,B
491,408.544657,B
491,408.560494,B
491,408.576730,B
491,408.592587,B
491,408.608569,B
491,408.624712,B
491,408.640932,B
491,408.656800,B
491,408.672721,B
491,408.688817,B
491,408.704874,B
491,408.720588,B
491,408.736848,B
491,408.752741,B
491,408.768606,B
491,408.784794,B
491,408.800669,B
491,408.816942,B
491,408.832760,B
491,408.848744,B
491,408.864758,B
491,408.880780,B
491,408.896552,B
491,408.913122,B
491,408.928638,B
491,408.944871,B
491,408.960730,B
491,408.976907,B
491,408.992991,B
491,409.008792,B
491,409.024594,B
491,409.040946,B
491,409.056701,B
491,409.072765,B
491,409.088781,B
491,409.104870,B
491,409.120860,B
491,409.136846,B
491,409.152835,B
491,409.168911,B
491,409.184775,B
491,409.201034,B
491,409.216926,B
491,409.232795,B
491,409.248958,B
491,409.264779,B
491,409.280908,B
491,409.296651,B
491,409.312998,B
491,409.328653,B
491,409.344726,B
491,409.360639,B
491,409.376803,B
491,409.392737,B
491,409.408815,B
491,409.424632,B
491,409.440866,B
491,409.456781,B
491,409.472710,B
491,409.488770,B
491,409.505018,B
491,409.520760,B
491,409.536848,B
491,409.552687,B
491,409.569059,B
491,409.584693,B
491,409.600939,B
491,409.616985,B
491,409.632922,B
491,409.648753,B
491,409.664667,B
491,409.680519,B
491,409.696638,B
491,409.712712,B
491,409.728626,B
491,409.744599,B
491,409.760656,B
491,409.776689,B
491,409.792770,B
491,409.808538,B
491,409.824711,B
491,409.840806,B
491,409.856670,B
491,409.872732,B
491,409.888677,B
491,409.904909,B
491,409.920644,B
491,409.936745,B
491,409.952743,B
491,409.968843,B
491,409.984650,B
491,410.001061,B
491,410.016783,B
491,410.032759,B
491,410.048596,B
491,410.064612,B
491,410.080498,B
491,410.096580,B
491,410.112678,B
491,410.128996,B
491,410.144672,B
491,410.160932,B
491,410.176659,B
491,410.192945,B
491,410.208635,B
491,410.224667,B
491,410.240758,B
491,410.256680,B
491,410.272670,B
491,410.288701,B
491,410.304739,B
491,410.320629,B
491,410.336816,B
491,410.352758,B
491,410.369087,B
491,410.384666,B
491,410.400925,B
491,410.416719,B
491,410.433120,B
491,410.448708,B
491,410.464623,B
491,410.480593,B
491,410.496897,B
491,410.512594,B
491,410.528745,B
491,410.544603,B
491,410.560733,B
491,410.576540,B
491,410.593004,B
491,410.608824,B
491,410.624902,B
491,410.640738,B
491,410.657017,B
491,410.672864,B
491,410.688838,B
491,410.704830,B
491,410.720876,B
491,410.736886,B
491,410.752779,B
491,410.768795,B
491,410.784753,B
