494,471.220599,C
494,471.232620,C
494,471.247900,C
494,471.263630,C
494,471.280013,C
494,471.295744,C
494,471.311950,C
494,471.327834,C
494,471.343671,C
494,471.359764,C
494,471.376047,C
494,471.391937,C
494,471.407880,C
494,471.423911,C
494,471.439934,C
494,471.455721,C
494,471.471870,C
494,471.487909,C
494,471.503721,C
494,471.520087,C
494,471.536243,C
494,471.551833,C
494,471.568079,C
494,471.583751,C
494,471.600272,C
494,471.616244,C
494,471.632080,C
494,471.647816,C
494,471.664239,C
494,471.679621,C
494,471.696030,C
494,471.711956,C
494,471.727487,C
494,471.743889,C
494,471.759561,C
494,471.775947,C
494,471.791935,C
494,471.807762,C
494,471.823581,C
494,471.840002,C
494,471.855944,C
494,471.871846,C
494,471.887636,C
494,471.903832,C
494,471.919677,C
494,471.936342,C
494,471.951649,C
494,471.968364,C
494,471.983923,C
494,471.999955,C
494,472.015920,C
494,472.032165,C
494,472.047840,C
494,472.064491,C
494,472.079956,C
494,472.096256,C
494,472.111694,C
494,472.127919,C
494,472.143968,C
494,472.159927,C
494,472.175776,C
494,472.191941,C
494,472.207507,C
494,472.223896,C
494,472.239755,C
494,472.255719,C
494,472.271978,C
494,472.287985,C
494,472.303781,C
494,472.319900,C
494,472.336046,C
494,472.351519,C
494,472.367969,C
494,472.383736,C
494,472.400136,C
494,472.416941,C
494,472.433037,C
494,472.448834,C
494,472.465107,C
494,472.481093,C
494,472.497229,C
494,472.512977,C
494,472.529199,C
494,472.544818,C
494,472.561012,C
494,472.576967,C
494,472.593050,C
494,472.608587,C
494,472.625092,C
494,472.640729,C
494,472.656660,C
494,472.672947,C
494,472.688534,C
494,472.704711,C
494,472.721002,C
494,472.736959,C
494,472.752742,C
494,472.768752,C
494,472.785091,C
494,472.800823,C
494,472.816861,C
494,472.833171,C
494,472.849182,C
494,472.865114,C
494,472.880860,C
494,472.896979,C
494,472.912901,C
494,472.928740,C
494,472.944695,C
494,472.960770,C
494,472.976778,C
494,472.993069,C
494,473.008604,C
494,473.024961,C
494,473.040742,C
494,473.056772,C
494,473.073043,C
494,473.088732,C
494,473.104755,C
494,473.120994,C
494,473.137134,C
494,473.152978,C
494,473.168937,C
494,473.184510,C
494,473.200858,C
494,473.217323,C
494,473.232474,C
494,473.248832,C
494,473.264853,C
494,473.280892,C
494,473.296988,C
494,473.312767,C
494,473.328936,C
494,473.344727,C
494,473.360909,C
494,473.376625,C
494,473.393103,C
494,473.408612,C
494,473.424698,C
494,473.440936,C
494,473.456949,C
494,473.472645,C
494,473.489052,C
494,473.504956,C
494,473.520803,C
494,473.537139,C
494,473.552949,C
494,473.568876,C
494,473.585282,C
494,473.601051,C
494,473.617255,C
494,473.632832,C
494,473.649256,C
494,473.664922,C
494,473.681394,C
494,473.696980,C
494,473.713084,C
494,473.728653,C
494,473.744701,C
494,473.761061,C
494,473.776719,C
494,473.793129,C
494,473.808777,C
494,473.824748,C
494,473.840954,C
494,473.856902,C
494,473.872708,C
494,473.889446,C
494,473.905047,C
494,473.921425,C
494,473.937090,C
494,473.953117,C
494,473.969039,C
494,473.985361,C
494,474.001073,C
494,474.017112,C
494,474.032885,C
494,474.049318,C
494,474.064950,C
494,474.080893,C
494,474.097187,C
494,474.113261,C
494,474.128467,C
494,474.144942,C
494,474.160668,C
494,474.176711,C
494,474.192573,C
494,474.208935,C
494,474.224937,C
494,474.240866,C
494,474.256795,C
494,474.272978,C
494,474.288739,C
494,474.304974,C
494,474.321050,C
494,474.336732,C
494,474.353211,C
494,474.368781,C
494,474.385612,C
494,474.400907,C
494,474.417054,C
494,474.433133,C
494,474.449167,C
494,474.464915,C
494,474.482002,C
494,474.496975,C
494,474.512937,C
494,474.528742,C
494,474.545040,C
494,474.560916,C
494,474.576800,C
494,474.592865,C
494,474.609027,C
494,474.624748,C
494,474.641092,C
494,474.657003,C
494,474.672887,C
494,474.688875,C
494,474.705291,C
494,474.721075,C
494,474.736979,C
494,474.753025,C
494,474.768657,C
494,474.784743,C
494,474.801073,C
494,474.817168,C
494,474.832648,C
494,474.849484,C
494,474.865093,C
494,474.881055,C
494,474.897397,C
494,474.912768,C
494,474.928434,C
494,474.945095,C
494,474.961097,C
494,474.976690,C
494,474.993049,C
494,475.009219,C
494,475.024830,C
494,475.040880,C
494,475.056972,C
494,475.072966,C
494,475.088975,C
494,475.105134,C
494,475.121117,C
494,475.136783,C
494,475.152830,C
494,475.169131,C
494,475.184989,C
494,475.200808,C
494,475.217196,C
494,475.232889,C
494,475.249943,C
494,475.264993,C
494,475.281218,C
494,475.297012,C
494,475.313692,C
494,475.328888,C
494,475.345177,C
494,475.361024,C
494,475.376934,C
494,475.393045,C
494,475.409179,C
494,475.425105,C
494,475.440899,C
494,475.457024,C
494,475.473223,C
494,475.488907,C
494,475.505161,C
494,475.520862,C
494,475.536998,C
494,475.552960,C
494,475.568976,C
494,475.584888,C
494,475.601272,C
494,475.617261,C
494,475.632828,C
494,475.648831,C
494,475.665174,C
494,475.681015,C
494,475.697203,C
494,475.712892,C
494,475.728871,C
494,475.744782,C
494,475.760895,C
494,475.776670,C
494,475.792847,C
494,475.808995,C
494,475.824747,C
494,475.840935,C
494,475.856892,C
494,475.873303,C
494,475.888779,C
494,475.905164,C
494,475.920920,C
494,475.936832,C
494,475.953026,C
494,475.968814,C
494,475.984932,C
494,476.000932,C
494,476.017244,C
494,476.033166,C
494,476.049224,C
494,476.065217,C
494,476.081191,C
494,476.096820,C
494,476.112997,C
494,476.128935,C
494,476.144941,C
494,476.160846,C
494,476.176910,C
494,476.192939,C
494,476.209107,C
494,476.224998,C
494,476.240738,C
494,476.256797,C
494,476.273086,C
494,476.288738,C
494,476.305174,C
494,476.320917,C
494,476.337003,C
494,476.353233,C
494,476.368997,C
494,476.385115,C
494,476.401114,C
494,476.417231,C
494,476.433319,C
494,476.449155,C
494,476.465199,C
494,476.481116,C
494,476.496934,C
494,476.513034,C
494,476.529060,C
494,476.544886,C
494,476.560965,C
494,476.576912,C
494,476.593007,C
494,476.608547,C
494,476.624839,C
494,476.641057,C
494,476.656868,C
494,476.673223,C
494,476.689172,C
494,476.704955,C
494,476.720818,C
494,476.737564,C
494,476.752830,C
494,476.768971,C
494,476.785250,C
494,476.801172,C
494,476.817316,C
494,476.833183,C
494,476.850688,C
494,476.866782,C
495,476.882869,C
498,476.899239,C
502,476.914733,C
506,476.929425,C
510,476.944539,C
514,476.961083,C
518,476.976983,C
522,476.993417,C
526,477.008804,C
530,477.025094,C
534,477.041107,C
538,477.056875,C
542,477.073062,C
546,477.089020,C
550,477.104717,C
554,477.121118,C
558,477.137013,C
562,477.152940,C
566,477.168880,C
570,477.185259,C
574,477.200843,C
578,477.216865,C
582,477.233013,C
586,477.249096,C
590,477.265157,C
594,477.280950,C
598,477.296745,C
602,477.312897,C
606,477.329223,C
610,477.344689,C
614,477.360800,C
618,477.376823,C
622,477.393105,C
626,477.409044,C
630,477.425240,C
634,477.440998,C
638,477.456960,C
642,477.472895,C
646,477.489147,C
650,477.505113,C
654,477.521146,C
658,477.538605,C
662,477.555941,C
665,477.571375,C
665,477.585330,C
665,477.601031,C
665,477.617204,C
665,477.633066,C
665,477.649131,C
665,477.665089,C
665,477.680862,C
665,477.696848,C
665,477.712730,C
665,477.728896,C
665,477.744963,C
665,477.760898,C
665,477.776920,C
665,477.792910,C
665,477.808616,C
665,477.825267,C
665,477.840767,C
665,477.856831,C
665,477.872851,C
665,477.888846,C
665,477.905089,C
665,477.921367,C
665,477.936938,C
665,477.953179,C
665,477.968770,C
665,477.985268,C
665,478.001252,C
665,478.017199,C
665,478.033209,C
665,478.049220,C
665,478.065023,C
665,478.080710,C
665,478.096886,C
665,478.112770,C
