524,516.132167,A
519,516.144633,A
514,516.161545,A
509,516.178166,A
504,516.194188,A
499,516.210290,A
495,516.226815,A
495,516.241107,A
495,516.255989,A
495,516.272809,A
495,516.288019,A
495,516.304119,A
495,516.320312,A
495,516.335926,A
495,516.351991,A
495,516.367997,A
495,516.384211,A
495,516.400442,A
495,516.415932,A
495,516.432203,A
495,516.448223,A
495,516.464047,A
495,516.480611,A
495,516.496091,A
495,516.512226,A
495,516.528252,A
495,516.544180,A
495,516.559971,A
495,516.576191,A
495,516.591984,A
495,516.608183,A
495,516.624310,A
495,516.640162,A
495,516.656075,A
495,516.672477,A
495,516.688007,A
495,516.704613,A
495,516.720065,A
495,516.736180,A
495,516.751961,A
495,516.768176,A
495,516.784090,A
495,516.800035,A
495,516.816070,A
495,516.831932,A
495,516.848044,A
495,516.864049,A
495,516.880063,A
495,516.895984,A
495,516.912116,A
495,516.928165,A
495,516.944184,A
495,516.959816,A
495,516.976572,A
495,516.992098,A
495,517.008245,A
495,517.024304,A
495,517.040338,A
495,517.056092,A
495,517.072399,A
495,517.087818,A
495,517.104131,A
495,517.120359,A
495,517.136683,A
495,517.151962,A
495,517.168468,A
495,517.184030,A
495,517.200586,A
495,517.215860,A
495,517.232098,A
495,517.247864,A
495,517.263955,A
495,517.280114,A
495,517.295901,A
495,517.311960,A
495,517.328126,A
495,517.343885,A
495,517.360075,A
495,517.376196,A
495,517.392187,A
495,517.408339,A
495,517.424322,A
495,517.440689,A
495,517.455988,A
495,517.472364,A
495,517.488395,A
495,517.504201,A
495,517.520380,A
495,517.536452,A
495,517.552238,A
495,517.568141,A
495,517.584263,A
495,517.600110,A
495,517.616228,A
495,517.632019,A
495,517.647903,A
495,517.664115,A
495,517.680284,A
495,517.696092,A
495,517.712042,A
495,517.727988,A
495,517.743982,A
495,517.760197,A
495,517.776273,A
495,517.792235,A
495,517.808356,A
495,517.824245,A
495,517.840238,A
495,517.855981,A
495,517.872089,A
495,517.888003,A
495,517.904311,A
495,517.920611,A
495,517.936597,A
495,517.952051,A
495,517.968281,A
495,517.984592,A
495,518.000046,A
495,518.016213,A
495,518.032198,A
495,518.047819,A
495,518.064005,A
495,518.079944,A
495,518.096229,A
495,518.111990,A
495,518.128397,A
495,518.143945,A
495,518.160205,A
495,518.176113,A
495,518.192717,A
495,518.208435,A
495,518.224322,A
495,518.240177,A
495,518.256255,A
495,518.272128,A
495,518.288284,A
495,518.304007,A
495,518.320355,A
495,518.336373,A
495,518.352045,A
495,518.367955,A
495,518.383928,A
495,518.399800,A
495,518.416241,A
495,518.432237,A
495,518.447923,A
495,518.463870,A
495,518.480035,A
495,518.496058,A
495,518.512017,A
495,518.528513,A
495,518.544073,A
495,518.560263,A
495,518.576079,A
495,518.592256,A
495,518.608008,A
495,518.624638,A
495,518.640303,A
495,518.656123,A
495,518.672126,A
495,518.688229,A
495,518.704002,A
495,518.720292,A
495,518.735909,A
495,518.752410,A
495,518.768041,A
495,518.783838,A
495,518.800004,A
495,518.816152,A
495,518.832077,A
495,518.847909,A
495,518.863832,A
495,518.879833,A
495,518.895920,A
495,518.911852,A
495,518.928373,A
495,518.943979,A
495,518.960200,A
495,518.976016,A
495,518.992228,A
495,519.008022,A
495,519.024361,A
495,519.046140,A
495,519.075666,A
495,519.087674,A
495,519.102974,A
495,519.119365,A
495,519.135328,A
495,519.151317,A
495,519.166799,A
495,519.183264,A
495,519.199291,A
495,519.215302,A
495,519.231298,A
495,519.247318,A
495,519.262970,A
495,519.279347,A
495,519.295120,A
495,519.311093,A
495,519.327165,A
495,519.343364,A
495,519.359152,A
495,519.375030,A
495,519.391292,A
495,519.407186,A
495,519.423393,A
495,519.439358,A
495,519.455347,A
495,519.471069,A
495,519.487150,A
495,519.503143,A
495,519.519600,A
495,519.535126,A
495,519.550914,A
495,519.566898,A
495,519.583283,A
495,519.599050,A
495,519.615186,A
495,519.631014,A
495,519.647114,A
495,519.663022,A
495,519.679116,A
495,519.695236,A
495,519.711298,A
495,519.727368,A
495,519.743286,A
495,519.759448,A
495,519.775349,A
495,519.791252,A
495,519.807080,A
495,519.823050,A
495,519.839250,A
495,519.855277,A
495,519.871060,A
495,519.887251,A
495,519.903082,A
495,519.919035,A
495,519.934892,A
495,519.951040,A
495,519.967051,A
495,519.983226,A
495,519.999201,A
495,520.015090,A
495,520.031135,A
495,520.047243,A
495,520.062998,A
495,520.079178,A
495,520.095250,A
495,520.111332,A
495,520.127161,A
495,520.143481,A
495,520.159227,A
495,520.175051,A
