468,372.535818,B
468,372.560557,B
468,372.572420,B
468,372.587658,B
468,372.603955,B
468,372.619722,B
468,372.635532,B
468,372.651648,B
468,372.667575,B
468,372.683644,B
468,372.699623,B
468,372.717339,B
468,372.733094,B
468,372.750418,B
468,372.765991,B
468,372.781130,B
469,372.797618,B
472,372.812873,B
476,372.829579,B
480,372.843647,B
484,372.859589,B
488,372.875548,B
492,372.891568,B
496,372.907488,B
500,372.923589,B
504,372.941006,B
508,372.958137,B
510,372.973911,B
510,372.987842,B
510,373.003627,B
510,373.019738,B
510,373.035663,B
510,373.051691,B
510,373.067522,B
510,373.083598,B
510,373.099664,B
510,373.115770,B
510,373.131728,B
510,373.147759,B
510,373.163699,B
510,373.179629,B
510,373.195596,B
510,373.211609,B
510,373.227431,B
510,373.243555,B
510,373.259444,B
510,373.275635,B
510,373.291566,B
510,373.307441,B
510,373.323462,B
510,373.339830,B
510,373.355662,B
510,373.371546,B
510,373.387621,B
510,373.403649,B
510,373.419760,B
510,373.435524,B
510,373.451657,B
510,373.467611,B
510,373.483589,B
510,373.499904,B
510,373.515716,B
510,373.531635,B
510,373.547695,B
510,373.563495,B
510,373.579578,B
510,373.595531,B
510,373.611507,B
510,373.627470,B
510,373.643706,B
510,373.659558,B
510,373.675803,B
510,373.691789,B
510,373.707571,B
510,373.723577,B
510,373.739726,B
510,373.755551,B
510,373.771647,B
510,373.787651,B
510,373.803699,B
510,373.819748,B
510,373.835641,B
510,373.851928,B
510,373.867692,B
510,373.883706,B
510,373.899773,B
510,373.915961,B
510,373.931704,B
510,373.947804,B
510,373.963569,B
510,373.979575,B
510,373.995572,B
510,374.011515,B
510,374.027604,B
510,374.043682,B
510,374.059551,B
510,374.075507,B
510,374.091843,B
510,374.107584,B
510,374.125905,B
510,374.141663,B
510,374.157943,B
510,374.173989,B
510,374.189507,B
510,374.205395,B
510,374.219674,B
510,374.235782,B
510,374.251783,B
510,374.267671,B
510,374.283695,B
510,374.299989,B
510,374.315850,B
510,374.331787,B
510,374.349158,B
510,374.363492,B
510,374.379753,B
510,374.396356,B
510,374.411787,B
510,374.427572,B
510,374.443692,B
510,374.459521,B
510,374.475634,B
510,374.491694,B
510,374.507576,B
510,374.523859,B
510,374.539805,B
510,374.555582,B
510,374.571721,B
510,374.587693,B
510,374.605015,B
510,374.619705,B
510,374.635733,B
510,374.652950,B
510,374.667609,B
510,374.683853,B
510,374.699676,B
510,374.715704,B
510,374.731591,B
510,374.747828,B
510,374.763493,B
510,374.779594,B
510,374.795516,B
510,374.811471,B
510,374.827495,B
510,374.843665,B
510,374.859463,B
510,374.875599,B
510,374.892872,B
510,374.910334,B
510,374.926716,B
509,374.941987,B
507,374.957909,B
505,374.973708,B
503,374.990363,B
500,375.005768,B
497,375.022825,B
493,375.037681,B
489,375.053409,B
484,375.069752,B
479,375.085799,B
474,375.101745,B
469,375.118099,B
464,375.131855,B
459,375.147689,B
454,375.163790,B
449,375.179646,B
444,375.195625,B
439,375.213618,B
434,375.227682,B
429,375.243714,B
424,375.259646,B
419,375.275645,B
414,375.291734,B
409,375.307533,B
404,375.323567,B
399,375.340102,B
394,375.355809,B
389,375.371710,B
384,375.389120,B
379,375.405225,B
375,375.422261,B
375,375.437372,B
375,375.451854,B
375,375.467825,B
375,375.483746,B
375,375.501082,B
375,375.515777,B
375,375.532093,B
375,375.547585,B
375,375.563594,B
375,375.579778,B
375,375.595684,B
375,375.611528,B
375,375.627632,B
375,375.643653,B
375,375.659519,B
375,375.675749,B
375,375.691815,B
375,375.707679,B
375,375.725110,B
375,375.741420,B
374,375.757762,B
372,375.774154,B
369,375.789554,B
365,375.805951,B
360,375.821251,B
355,375.838186,B
350,375.851687,B
345,375.869381,B
340,375.886143,B
340,375.901356,B
340,375.915919,B
340,375.931836,B
340,375.947564,B
340,375.963663,B
340,375.979638,B
340,375.995843,B
340,376.011577,B
340,376.027663,B
340,376.043597,B
340,376.059595,B
340,376.075637,B
340,376.091608,B
340,376.107793,B
340,376.123777,B
340,376.139797,B
340,376.155825,B
340,376.171755,B
340,376.187803,B
340,376.203799,B
340,376.219773,B
340,376.235904,B
340,376.253207,B
340,376.269892,B
340,376.285769,B
340,376.301059,B
340,376.317606,B
341,376.333896,B
344,376.349471,B
348,376.366546,B
352,376.379724,B
356,376.396135,B
360,376.413994,B
364,376.430067,B
365,376.445637,B
365,376.459817,B
365,376.475670,B
365,376.491645,B
365,376.507603,B
365,376.523855,B
365,376.539841,B
365,376.555965,B
365,376.571845,B
365,376.587939,B
365,376.603750,B
365,376.619842,B
365,376.635625,B
365,376.651853,B
365,376.667716,B
365,376.683832,B
365,376.699697,B
365,376.715773,B
365,376.731705,B
365,376.747584,B
365,376.763548,B
365,376.780688,B
365,376.796945,B
365,376.813594,B
364,376.829700,B
362,376.846321,B
359,376.862431,B
356,376.878014,B
352,376.892119,B
348,376.910750,B
347,376.926312,B
347,376.939957,B
347,376.955926,B
347,376.971801,B
347,376.988024,B
347,377.003687,B
347,377.019775,B
347,377.035753,B
347,377.051615,B
347,377.067654,B
347,377.083796,B
347,377.099768,B
347,377.115743,B
347,377.131625,B
347,377.147534,B
347,377.163521,B
347,377.179607,B
347,377.195746,B
347,377.211648,B
347,377.227575,B
347,377.243636,B
347,377.259708,B
347,377.275599,B
347,377.291678,B
347,377.307634,B
347,377.323812,B
347,377.339764,B
347,377.355761,B
347,377.371824,B
347,377.387789,B
347,377.403790,B
347,377.419980,B
347,377.435912,B
347,377.451771,B
347,377.467683,B
347,377.483759,B
347,377.499816,B
347,377.516159,B
347,377.531693,B
347,377.547675,B
347,377.564041,B
347,377.579846,B
347,377.595778,B
347,377.611723,B
347,377.627662,B
347,377.643908,B
347,377.659590,B
347,377.675718,B
347,377.691824,B
347,377.707712,B
347,377.723690,B
347,377.739952,B
347,377.755872,B
347,377.771851,B
347,377.787752,B
347,377.803896,B
347,377.820168,B
347,377.835831,B
347,377.851862,B
347,377.867908,B
347,377.883927,B
347,377.899865,B
347,377.915879,B
347,377.931645,B
347,377.947593,B
347,377.963600,B
347,377.979967,B
347,377.995882,B
347,378.011758,B
347,378.027565,B
347,378.043920,B
347,378.059679,B
347,378.075731,B
347,378.091895,B
347,378.107861,B
347,378.123861,B
347,378.139881,B
347,378.155730,B
347,378.171753,B
347,378.187717,B
347,378.203822,B
347,378.219782,B
347,378.235893,B
347,378.251862,B
347,378.267942,B
347,378.283866,B
347,378.299785,B
347,378.315691,B
347,378.331773,B
347,378.347720,B
347,378.363595,B
347,378.379949,B
347,378.395862,B
347,378.411812,B
347,378.427643,B
347,378.443920,B
347,378.459835,B
347,378.475805,B
347,378.492054,B
347,378.507935,B
347,378.523898,B
347,378.540102,B
347,378.555979,B
347,378.572725,B
347,378.587840,B
347,378.603983,B
347,378.619983,B
347,378.636037,B
347,378.651767,B
347,378.667744,B
347,378.683989,B
347,378.699681,B
347,378.715639,B
347,378.731653,B
347,378.747727,B
347,378.763700,B
347,378.779754,B
347,378.795751,B
347,378.811673,B
347,378.827798,B
347,378.843982,B
347,378.859729,B
347,378.875765,B
