684,1257.292499,C
684,1257.304567,C
684,1257.319718,C
684,1257.336104,C
684,1257.351921,C
684,1257.368106,C
684,1257.384139,C
684,1257.400158,C
684,1257.415725,C
684,1257.431984,C
684,1257.447725,C
684,1257.464289,C
684,1257.479708,C
684,1257.496544,C
684,1257.511786,C
684,1257.528100,C
684,1257.543758,C
684,1257.559725,C
684,1257.575666,C
684,1257.591556,C
684,1257.607498,C
684,1257.623526,C
684,1257.639543,C
684,1257.655481,C
684,1257.672006,C
684,1257.687895,C
684,1257.704099,C
684,1257.719609,C
684,1257.736057,C
684,1257.751567,C
684,1257.768049,C
684,1257.783681,C
684,1257.800100,C
684,1257.815801,C
684,1257.832001,C
684,1257.847716,C
684,1257.864314,C
684,1257.879822,C
684,1257.896095,C
684,1257.911758,C
684,1257.928225,C
684,1257.943772,C
684,1257.960462,C
684,1257.975809,C
684,1257.992293,C
684,1258.007739,C
684,1258.023864,C
684,1258.039766,C
684,1258.055632,C
684,1258.071536,C
684,1258.087642,C
684,1258.103537,C
684,1258.119586,C
684,1258.135680,C
684,1258.151771,C
684,1258.167923,C
684,1258.183719,C
684,1258.200020,C
684,1258.215748,C
684,1258.232370,C
684,1258.247751,C
684,1258.264251,C
684,1258.279787,C
684,1258.296052,C
684,1258.311617,C
684,1258.328064,C
684,1258.343720,C
684,1258.360377,C
684,1258.375672,C
684,1258.392159,C
684,1258.407568,C
684,1258.424053,C
684,1258.441305,C
684,1258.455890,C
684,1258.471534,C
684,1258.488853,C
684,1258.503592,C
684,1258.521726,C
684,1258.535937,C
684,1258.551711,C
684,1258.569143,C
684,1258.585476,C
684,1258.602279,C
684,1258.617224,C
683,1258.634931,C
682,1258.649991,C
680,1258.666885,C
678,1258.682557,C
675,1258.698515,C
672,1258.714208,C
669,1258.730422,C
666,1258.745426,C
663,1258.761856,C
659,1258.778015,C
655,1258.791966,C
651,1258.807900,C
647,1258.824057,C
643,1258.841507,C
639,1258.858385,C
636,1258.873285,C
633,1258.889382,C
630,1258.905225,C
628,1258.922527,C
626,1258.938113,C
625,1258.954679,C
624,1258.969455,C
623,1258.985696,C
622,1259.002424,C
621,1259.019042,C
619,1259.033497,C
617,1259.050210,C
615,1259.066013,C
612,1259.082074,C
609,1259.098456,C
606,1259.113968,C
603,1259.129324,C
599,1259.145965,C
595,1259.161646,C
591,1259.177176,C
587,1259.191968,C
583,1259.207605,C
579,1259.223988,C
575,1259.240796,C
571,1259.257248,C
567,1259.273608,C
563,1259.290093,C
560,1259.305643,C
557,1259.321619,C
555,1259.337494,C
554,1259.354511,C
553,1259.370079,C
552,1259.384416,C
551,1259.401456,C
550,1259.417898,C
549,1259.431698,C
548,1259.448268,C
547,1259.464861,C
546,1259.482205,C
545,1259.498686,C
544,1259.513999,C
542,1259.529731,C
540,1259.546864,C
538,1259.562096,C
535,1259.577350,C
532,1259.594542,C
529,1259.609932,C
525,1259.625400,C
521,1259.639805,C
517,1259.658072,C
513,1259.673773,C
510,1259.689683,C
507,1259.705224,C
505,1259.722069,C
503,1259.738247,C
502,1259.753856,C
501,1259.769717,C
500,1259.784252,C
499,1259.801560,C
498,1259.817220,C
497,1259.831684,C
496,1259.848162,C
495,1259.865245,C
494,1259.880051,C
493,1259.895748,C
492,1259.912182,C
491,1259.927774,C
490,1259.943888,C
489,1259.959564,C
488,1259.976296,C
487,1259.991849,C
486,1260.007964,C
485,1260.023980,C
484,1260.039835,C
483,1260.055662,C
482,1260.071672,C
481,1260.087836,C
480,1260.103695,C
479,1260.119811,C
478,1260.137134,C
477,1260.154207,C
476,1260.169755,C
475,1260.186390,C
474,1260.201825,C
473,1260.216443,C
472,1260.231871,C
471,1260.248609,C
470,1260.263826,C
469,1260.280558,C
468,1260.296052,C
467,1260.313663,C
466,1260.327700,C
465,1260.344107,C
464,1260.359788,C
463,1260.376378,C
462,1260.391753,C
461,1260.408515,C
460,1260.423897,C
459,1260.440419,C
458,1260.455657,C
457,1260.472496,C
456,1260.487886,C
455,1260.504295,C
454,1260.519841,C
453,1260.537202,C
452,1260.551802,C
451,1260.567907,C
450,1260.583795,C
449,1260.599980,C
448,1260.615821,C
447,1260.631823,C
446,1260.648225,C
445,1260.663794,C
444,1260.680142,C
443,1260.696158,C
442,1260.712321,C
441,1260.727761,C
440,1260.744106,C
439,1260.759768,C
438,1260.776024,C
437,1260.792825,C
436,1260.808098,C
435,1260.823663,C
434,1260.840125,C
433,1260.855706,C
432,1260.872059,C
431,1260.887750,C
430,1260.904180,C
429,1260.919823,C
428,1260.936197,C
427,1260.951735,C
426,1260.968097,C
425,1260.983898,C
424,1260.999796,C
423,1261.015854,C
422,1261.031798,C
421,1261.047881,C
420,1261.063973,C
419,1261.080064,C
418,1261.095947,C
417,1261.111869,C
416,1261.127735,C
415,1261.144037,C
414,1261.159874,C
413,1261.176250,C
412,1261.191748,C
411,1261.208146,C
410,1261.223738,C
409,1261.240177,C
408,1261.255967,C
407,1261.272081,C
406,1261.287965,C
405,1261.304176,C
404,1261.319932,C
403,1261.336169,C
402,1261.351875,C
401,1261.369255,C
401,1261.384000,C
401,1261.401531,C
401,1261.415855,C
401,1261.433706,C
401,1261.447969,C
401,1261.464479,C
401,1261.479881,C
401,1261.496078,C
401,1261.511796,C
401,1261.529989,C
401,1261.545517,C
401,1261.559895,C
401,1261.575966,C
401,1261.591919,C
401,1261.608066,C
401,1261.623756,C
401,1261.640026,C
401,1261.655772,C
401,1261.672230,C
401,1261.687765,C
401,1261.704391,C
401,1261.721567,C
400,1261.736614,C
399,1261.751835,C
398,1261.768604,C
397,1261.784015,C
396,1261.800309,C
395,1261.815940,C
394,1261.832230,C
393,1261.847804,C
392,1261.864282,C
391,1261.879841,C
390,1261.896455,C
389,1261.911624,C
388,1261.928017,C
387,1261.943777,C
386,1261.959980,C
385,1261.975884,C
384,1261.991932,C
383,1262.007814,C
382,1262.023718,C
381,1262.039884,C
380,1262.055955,C
379,1262.071878,C
378,1262.087824,C
377,1262.103918,C
376,1262.119944,C
375,1262.136260,C
374,1262.152046,C
373,1262.168403,C
372,1262.184018,C
371,1262.200357,C
370,1262.216122,C
369,1262.232303,C
368,1262.247990,C
367,1262.264465,C
366,1262.279912,C
365,1262.296732,C
364,1262.311809,C
363,1262.328053,C
362,1262.343761,C
361,1262.360282,C
360,1262.375859,C
359,1262.392392,C
358,1262.407811,C
357,1262.424173,C
356,1262.439855,C
355,1262.456434,C
354,1262.471821,C
353,1262.488303,C
352,1262.503963,C
351,1262.520052,C
350,1262.536148,C
349,1262.552027,C
348,1262.567985,C
347,1262.584171,C
346,1262.600387,C
345,1262.615980,C
344,1262.632462,C
343,1262.647965,C
342,1262.664152,C
341,1262.679980,C
340,1262.696583,C
339,1262.711951,C
338,1262.728115,C
337,1262.743812,C
336,1262.760212,C
335,1262.775857,C
334,1262.792304,C
333,1262.807833,C
332,1262.824269,C
331,1262.839877,C
330,1262.856302,C
329,1262.871858,C
328,1262.888349,C
327,1262.903963,C
326,1262.920393,C
325,1262.936171,C
324,1262.952479,C
323,1262.968082,C
322,1262.984156,C
321,1263.000152,C
320,1263.015985,C
319,1263.031821,C
318,1263.047910,C
317,1263.063935,C
316,1263.079908,C
315,1263.096360,C
314,1263.111725,C
313,1263.128051,C
312,1263.143710,C
311,1263.160085,C
310,1263.175778,C
309,1263.192141,C
308,1263.207786,C
307,1263.224539,C
306,1263.239889,C
305,1263.256332,C
304,1263.273409,C
304,1263.289353,C
304,1263.306587,C
304,1263.322526,C
305,1263.338670,C
308,1263.354654,C
313,1263.368071,C
318,1263.384656,C
323,1263.400011,C
328,1263.416773,C
333,1263.432054,C
338,1263.448123,C
343,1263.464943,C
348,1263.480060,C
353,1263.495929,C
358,1263.511825,C
363,1263.527733,C
368,1263.543806,C
373,1263.559937,C
378,1263.575821,C
383,1263.592307,C
388,1263.608001,C
393,1263.624335,C
398,1263.640168,C
403,1263.656285,C
408,1263.672071,C
413,1263.688650,C
418,1263.704244,C
423,1263.720341,C
428,1263.736169,C
433,1263.752907,C
438,1263.767903,C
443,1263.784916,C
448,1263.800094,C
453,1263.816720,C
458,1263.832014,C
463,1263.848570,C
468,1263.864083,C
473,1263.880466,C
478,1263.895876,C
483,1263.912192,C
488,1263.927801,C
493,1263.943806,C
498,1263.959912,C
503,1263.975957,C
508,1263.991945,C
513,1264.007843,C
518,1264.023901,C
523,1264.039958,C
528,1264.055799,C
533,1264.071818,C
538,1264.088422,C
543,1264.103931,C
548,1264.120338,C
553,1264.136073,C
558,1264.152507,C
563,1264.168010,C
568,1264.184708,C
573,1264.200103,C
578,1264.216643,C
583,1264.232160,C
588,1264.248433,C
593,1264.264162,C
598,1264.280582,C
603,1264.295915,C
608,1264.312196,C
613,1264.328944,C
618,1264.345459,C
623,1264.360994,C
628,1264.378294,C
632,1264.393367,C
635,1264.410868,C
636,1264.426386,C
636,1264.442672,C
636,1264.455972,C
636,1264.472074,C
636,1264.488039,C
636,1264.504130,C
636,1264.520109,C
636,1264.536214,C
636,1264.552148,C
636,1264.568035,C
636,1264.586737,C
636,1264.601588,C
636,1264.618666,C
636,1264.634541,C
637,1264.651202,C
639,1264.665747,C
642,1264.682352,C
646,1264.697754,C
650,1264.714313,C
654,1264.727968,C
658,1264.745368,C
662,1264.760964,C
665,1264.778052,C
667,1264.794998,C
667,1264.810632,C
667,1264.824028,C
667,1264.840528,C
667,1264.856012,C
667,1264.872374,C
667,1264.888076,C
667,1264.904609,C
667,1264.920028,C
667,1264.936194,C
667,1264.952343,C
667,1264.968125,C
667,1264.984368,C
667,1265.000118,C
667,1265.016142,C
667,1265.032087,C
667,1265.048036,C
667,1265.064050,C
667,1265.080702,C
667,1265.096170,C
667,1265.112292,C
667,1265.128113,C
667,1265.146238,C
667,1265.159914,C
667,1265.176474,C
667,1265.198551,C
667,1265.210486,C
667,1265.225930,C
667,1265.242688,C
667,1265.258181,C
667,1265.274576,C
667,1265.290080,C
667,1265.306554,C
667,1265.322041,C
667,1265.338516,C
