18,1179.387814,D
18,1179.399992,D
18,1179.414523,D
18,1179.431439,D
18,1179.446677,D
18,1179.463342,D
18,1179.478823,D
18,1179.495715,D
18,1179.510826,D
18,1179.527550,D
18,1179.542759,D
18,1179.559420,D
18,1179.574844,D
18,1179.591198,D
18,1179.606905,D
18,1179.623406,D
18,1179.638690,D
18,1179.655196,D
18,1179.670811,D
18,1179.687068,D
18,1179.702580,D
18,1179.718891,D
18,1179.734754,D
18,1179.750653,D
18,1179.766661,D
18,1179.782763,D
18,1179.798660,D
18,1179.814735,D
18,1179.831502,D
18,1179.846893,D
18,1179.863598,D
18,1179.878961,D
18,1179.895538,D
18,1179.910859,D
18,1179.927284,D
18,1179.942820,D
18,1179.959454,D
18,1179.974893,D
18,1179.991457,D
18,1180.006951,D
18,1180.023388,D
18,1180.038930,D
18,1180.055478,D
18,1180.070909,D
18,1180.087798,D
18,1180.102830,D
18,1180.119412,D
18,1180.136518,D
18,1180.151076,D
18,1180.168389,D
18,1180.185867,D
18,1180.198798,D
18,1180.214765,D
18,1180.230765,D
18,1180.248975,D
18,1180.265076,D
18,1180.280471,D
18,1180.297740,D
18,1180.312988,D
18,1180.329827,D
18,1180.345821,D
19,1180.361596,D
20,1180.376835,D
21,1180.392802,D
22,1180.409004,D
24,1180.425267,D
26,1180.441324,D
28,1180.458633,D
31,1180.472736,D
34,1180.488901,D
37,1180.504606,D
40,1180.521272,D
43,1180.536696,D
46,1180.552830,D
49,1180.568171,D
53,1180.585163,D
57,1180.600395,D
61,1180.617345,D
65,1180.632553,D
69,1180.649859,D
73,1180.664250,D
77,1180.680699,D
82,1180.696195,D
87,1180.713597,D
92,1180.727132,D
97,1180.744402,D
102,1180.758878,D
107,1180.774906,D
112,1180.790866,D
117,1180.807038,D
122,1180.823211,D
127,1180.838951,D
132,1180.855394,D
137,1180.870719,D
142,1180.887390,D
147,1180.902810,D
152,1180.919051,D
157,1180.934953,D
162,1180.951057,D
167,1180.966916,D
172,1180.983087,D
177,1180.998904,D
182,1181.015136,D
187,1181.030859,D
192,1181.047272,D
197,1181.062836,D
202,1181.079438,D
207,1181.094889,D
212,1181.111162,D
217,1181.126957,D
222,1181.143275,D
227,1181.158875,D
232,1181.175310,D
237,1181.191053,D
242,1181.206863,D
247,1181.223035,D
252,1181.239071,D
257,1181.257014,D
262,1181.270652,D
267,1181.286804,D
272,1181.302790,D
277,1181.319179,D
282,1181.334920,D
287,1181.351082,D
292,1181.366803,D
297,1181.383207,D
