407,1306.020173,A
412,1306.033546,A
416,1306.049047,A
420,1306.064473,A
423,1306.081171,A
425,1306.097966,A
425,1306.112745,A
425,1306.127483,A
425,1306.144564,A
425,1306.161067,A
425,1306.175383,A
425,1306.191871,A
425,1306.209083,A
425,1306.225277,A
425,1306.239265,A
425,1306.255610,A
425,1306.271143,A
425,1306.287560,A
425,1306.303034,A
425,1306.319345,A
425,1306.335203,A
425,1306.351421,A
425,1306.368804,A
425,1306.383554,A
425,1306.400984,A
425,1306.417348,A
425,1306.434597,A
425,1306.450180,A
426,1306.464631,A
427,1306.481212,A
428,1306.497515,A
430,1306.513620,A
432,1306.529818,A
434,1306.545653,A
437,1306.561919,A
440,1306.576603,A
443,1306.592579,A
446,1306.607948,A
449,1306.625088,A
453,1306.640593,A
457,1306.656601,A
461,1306.671043,A
465,1306.687439,A
469,1306.703063,A
473,1306.719795,A
477,1306.737847,A
481,1306.753903,A
484,1306.770084,A
487,1306.785476,A
489,1306.801004,A
490,1306.817881,A
491,1306.833229,A
492,1306.850503,A
492,1306.865599,A
492,1306.881633,A
492,1306.896869,A
492,1306.911215,A
492,1306.927169,A
492,1306.944783,A
492,1306.960651,A
492,1306.978282,A
492,1306.993141,A
492,1307.007295,A
492,1307.047123,A
492,1307.062535,A
492,1307.075863,A
492,1307.093576,A
492,1307.107482,A
492,1307.124817,A
492,1307.139307,A
492,1307.157113,A
492,1307.172754,A
492,1307.189452,A
491,1307.205350,A
489,1307.221535,A
487,1307.237770,A
485,1307.253853,A
483,1307.269516,A
480,1307.285458,A
477,1307.302355,A
474,1307.317869,A
470,1307.333889,A
466,1307.349433,A
462,1307.366276,A
458,1307.382678,A
453,1307.398174,A
448,1307.413951,A
443,1307.430083,A
438,1307.445978,A
432,1307.461120,A
426,1307.476788,A
420,1307.491539,A
414,1307.509032,A
408,1307.523654,A
402,1307.539385,A
396,1307.555748,A
390,1307.573315,A
384,1307.587617,A
378,1307.603072,A
372,1307.619745,A
366,1307.635152,A
360,1307.651410,A
354,1307.668855,A
348,1307.683712,A
342,1307.699161,A
336,1307.715721,A
330,1307.731006,A
324,1307.747735,A
318,1307.763082,A
