548,1189.155390,B
548,1189.168903,B
547,1189.182331,B
546,1189.198584,B
545,1189.215671,B
544,1189.232034,B
542,1189.248047,B
538,1189.264757,B
533,1189.279701,B
528,1189.295809,B
522,1189.311564,B
516,1189.328924,B
510,1189.344523,B
504,1189.360283,B
499,1189.376530,B
496,1189.392891,B
494,1189.408500,B
493,1189.424140,B
493,1189.440132,B
493,1189.456238,B
493,1189.471634,B
493,1189.486624,B
493,1189.502284,B
493,1189.518224,B
493,1189.536450,B
493,1189.552017,B
493,1189.566597,B
493,1189.583519,B
493,1189.599704,B
493,1189.616463,B
493,1189.632397,B
493,1189.648755,B
493,1189.665238,B
493,1189.680731,B
493,1189.696422,B
493,1189.712838,B
494,1189.729393,B
495,1189.745876,B
496,1189.760455,B
497,1189.774292,B
498,1189.792579,B
499,1189.808079,B
500,1189.824309,B
500,1189.839886,B
500,1189.854335,B
500,1189.870285,B
500,1189.886756,B
500,1189.902248,B
500,1189.918390,B
500,1189.934334,B
500,1189.950443,B
500,1189.966331,B
500,1189.982509,B
500,1189.998292,B
500,1190.014304,B
500,1190.030566,B
500,1190.046351,B
500,1190.062562,B
500,1190.078313,B
500,1190.094508,B
500,1190.110259,B
500,1190.126778,B
500,1190.143417,B
500,1190.160938,B
500,1190.177056,B
500,1190.193482,B
500,1190.208532,B
501,1190.225168,B
502,1190.240606,B
504,1190.257517,B
506,1190.272525,B
508,1190.286640,B
510,1190.303975,B
512,1190.322079,B
514,1190.337783,B
516,1190.352165,B
517,1190.369183,B
517,1190.384124,B
517,1190.399815,B
517,1190.414366,B
517,1190.430474,B
517,1190.446529,B
517,1190.462361,B
517,1190.478693,B
517,1190.494390,B
517,1190.510370,B
517,1190.527300,B
517,1190.542289,B
517,1190.558790,B
517,1190.575463,B
517,1190.590867,B
517,1190.606405,B
517,1190.622714,B
517,1190.638389,B
517,1190.654523,B
517,1190.670557,B
517,1190.686981,B
517,1190.702182,B
517,1190.718986,B
517,1190.734428,B
517,1190.751053,B
517,1190.766348,B
517,1190.784160,B
517,1190.798543,B
517,1190.814534,B
517,1190.830644,B
517,1190.848416,B
517,1190.862397,B
517,1190.881068,B
517,1190.895505,B
517,1190.911417,B
517,1190.927714,B
517,1190.942212,B
517,1190.958249,B
517,1190.974172,B
517,1190.990234,B
517,1191.006354,B
517,1191.022483,B
517,1191.038205,B
517,1191.054806,B
517,1191.070425,B
517,1191.088721,B
517,1191.102328,B
517,1191.118803,B
517,1191.134434,B
517,1191.150821,B
517,1191.166304,B
517,1191.183094,B
517,1191.198400,B
517,1191.215102,B
517,1191.230430,B
517,1191.246997,B
517,1191.262483,B
517,1191.279165,B
517,1191.294524,B
517,1191.312612,B
517,1191.326597,B
517,1191.342791,B
517,1191.358382,B
517,1191.374732,B
517,1191.390460,B
517,1191.406300,B
517,1191.422267,B
517,1191.438519,B
517,1191.455880,B
517,1191.472814,B
517,1191.486351,B
517,1191.502400,B
517,1191.518910,B
517,1191.534423,B
517,1191.550778,B
