679,1247.933004,C
679,1247.944999,C
679,1247.961302,C
679,1247.976549,C
679,1247.992227,C
679,1248.008567,C
679,1248.024286,C
679,1248.040592,C
679,1248.056106,C
679,1248.072794,C
679,1248.088062,C
679,1248.104141,C
679,1248.120064,C
679,1248.136277,C
679,1248.152058,C
679,1248.168065,C
679,1248.184258,C
679,1248.200158,C
679,1248.216668,C
679,1248.232083,C
679,1248.248661,C
679,1248.264119,C
679,1248.280613,C
679,1248.296292,C
679,1248.312593,C
679,1248.328144,C
679,1248.344620,C
679,1248.360247,C
679,1248.376784,C
679,1248.392292,C
679,1248.408656,C
679,1248.424407,C
679,1248.440586,C
679,1248.456473,C
679,1248.472784,C
679,1248.488373,C
679,1248.504410,C
679,1248.520350,C
679,1248.536623,C
679,1248.552176,C
679,1248.568367,C
679,1248.584335,C
679,1248.600228,C
679,1248.616225,C
679,1248.632170,C
679,1248.648215,C
679,1248.664251,C
679,1248.680341,C
679,1248.696408,C
679,1248.712754,C
679,1248.728265,C
679,1248.744623,C
679,1248.760260,C
679,1248.776517,C
679,1248.792355,C
679,1248.808613,C
679,1248.824359,C
679,1248.840731,C
679,1248.856373,C
679,1248.872891,C
679,1248.890300,C
679,1248.904571,C
679,1248.920315,C
679,1248.936612,C
679,1248.952034,C
679,1248.968419,C
679,1248.984379,C
679,1249.000539,C
679,1249.016133,C
679,1249.032953,C
679,1249.048187,C
679,1249.064591,C
679,1249.080251,C
679,1249.096339,C
679,1249.112156,C
679,1249.128160,C
679,1249.144282,C
679,1249.160341,C
679,1249.176351,C
679,1249.192207,C
679,1249.208777,C
679,1249.226052,C
679,1249.241100,C
679,1249.256250,C
679,1249.273305,C
679,1249.288001,C
679,1249.304900,C
679,1249.320144,C
679,1249.336876,C
679,1249.352224,C
679,1249.368750,C
679,1249.384490,C
679,1249.400954,C
679,1249.416126,C
679,1249.432937,C
679,1249.448229,C
679,1249.464575,C
679,1249.480238,C
679,1249.496723,C
679,1249.512347,C
679,1249.528683,C
679,1249.544337,C
679,1249.560460,C
679,1249.576221,C
679,1249.592312,C
679,1249.608632,C
679,1249.624470,C
679,1249.641648,C
679,1249.656231,C
679,1249.672249,C
679,1249.688251,C
679,1249.704693,C
679,1249.720198,C
679,1249.737076,C
679,1249.752342,C
679,1249.768897,C
679,1249.784218,C
679,1249.801043,C
679,1249.816115,C
679,1249.832746,C
679,1249.849220,C
679,1249.865814,C
679,1249.883048,C
679,1249.897809,C
679,1249.913372,C
679,1249.929755,C
679,1249.945324,C
679,1249.961583,C
679,1249.977422,C
679,1249.993959,C
679,1250.009383,C
679,1250.025796,C
679,1250.041295,C
