18,341.282460,A
18,341.293973,A
18,341.309776,A
18,341.325575,A
18,341.341687,A
18,341.357821,A
18,341.374684,A
18,341.390915,A
18,341.406646,A
18,341.422960,A
18,341.438742,A
18,341.454897,A
18,341.470865,A
18,341.487263,A
18,341.502748,A
18,341.519129,A
18,341.534992,A
18,341.551223,A
18,341.566749,A
18,341.583044,A
18,341.598842,A
18,341.615119,A
18,341.630693,A
18,341.647106,A
18,341.662796,A
18,341.679053,A
18,341.694816,A
18,341.710634,A
18,341.726621,A
18,341.742637,A
18,341.758743,A
18,341.774675,A
18,341.790795,A
18,341.806784,A
18,341.822688,A
18,341.838748,A
18,341.855042,A
18,341.870876,A
18,341.887033,A
18,341.902776,A
18,341.919041,A
18,341.934879,A
18,341.951241,A
18,341.966841,A
18,341.983143,A
18,341.998989,A
18,342.015021,A
18,342.054986,A
18,342.067233,A
18,342.082761,A
18,342.098883,A
18,342.114844,A
18,342.130948,A
18,342.146743,A
18,342.162794,A
18,342.178652,A
18,342.194846,A
18,342.210891,A
18,342.227269,A
18,342.242676,A
18,342.259235,A
18,342.274730,A
18,342.290951,A
18,342.306737,A
18,342.323004,A
18,342.338847,A
18,342.354997,A
18,342.370790,A
18,342.387092,A
18,342.402866,A
18,342.419072,A
18,342.434755,A
18,342.451037,A
18,342.466861,A
18,342.483085,A
18,342.499056,A
18,342.515146,A
18,342.530933,A
18,342.547108,A
18,342.562819,A
18,342.578727,A
18,342.594731,A
18,342.610874,A
18,342.626785,A
18,342.642727,A
18,342.679547,A
18,342.694947,A
18,342.709704,A
18,342.726029,A
18,342.741797,A
18,342.758032,A
18,342.773742,A
18,342.790035,A
18,342.805825,A
18,342.822109,A
18,342.837922,A
18,342.853991,A
18,342.869890,A
18,342.886090,A
18,342.901809,A
18,342.918170,A
18,342.933905,A
18,342.950146,A
18,342.965899,A
18,342.981731,A
18,342.997906,A
18,343.013899,A
18,343.029944,A
18,343.045753,A
18,343.061655,A
18,343.077779,A
18,343.093708,A
18,343.109887,A
18,343.125943,A
18,343.141801,A
18,343.158087,A
18,343.173779,A
18,343.190024,A
18,343.206031,A
18,343.222002,A
18,343.237962,A
18,343.254000,A
18,343.269872,A
18,343.286268,A
18,343.301836,A
18,343.318044,A
18,343.333947,A
18,343.350217,A
18,343.365818,A
18,343.382055,A
18,343.398022,A
18,343.414123,A
18,343.429883,A
18,343.445973,A
18,343.461742,A
18,343.477748,A
18,343.493798,A
18,343.509688,A
18,343.525773,A
18,343.541765,A
18,343.557878,A
18,343.573747,A
18,343.589959,A
18,343.605767,A
18,343.621936,A
18,343.638025,A
18,343.654161,A
18,343.669811,A
18,343.686145,A
18,343.701803,A
18,343.718005,A
18,343.733824,A
18,343.750062,A
18,343.765890,A
18,343.781892,A
18,343.798095,A
18,343.814436,A
18,343.829859,A
18,343.845876,A
18,343.861755,A
18,343.877937,A
18,343.893826,A
18,343.910105,A
18,343.925775,A
18,343.942111,A
18,343.957773,A
18,343.973694,A
18,343.989874,A
18,344.005936,A
18,344.021780,A
18,344.037928,A
18,344.053970,A
18,344.070056,A
18,344.086055,A
18,344.101865,A
18,344.118182,A
18,344.133879,A
18,344.150168,A
18,344.165841,A
18,344.182085,A
18,344.198153,A
18,344.214130,A
18,344.229862,A
18,344.246009,A
18,344.261799,A
18,344.277905,A
18,344.294028,A
18,344.309841,A
18,344.325838,A
18,344.341992,A
18,344.357882,A
18,344.373890,A
18,344.389862,A
18,344.405924,A
18,344.421922,A
18,344.438057,A
18,344.454063,A
18,344.469818,A
18,344.485922,A
18,344.501866,A
18,344.517920,A
18,344.533854,A
18,344.549972,A
18,344.566031,A
18,344.581851,A
18,344.598056,A
18,344.614041,A
18,344.629831,A
18,344.645872,A
18,344.661769,A
18,344.677973,A
18,344.693896,A
18,344.709908,A
18,344.725800,A
18,344.741995,A
18,344.757753,A
18,344.773849,A
18,344.789907,A
18,344.806139,A
18,344.822219,A
18,344.838112,A
18,344.853903,A
18,344.869999,A
18,344.885834,A
18,344.902179,A
18,344.917927,A
18,344.934078,A
18,344.949864,A
18,344.965991,A
18,344.982001,A
18,344.998111,A
18,345.013914,A
18,345.029867,A
18,345.048236,A
18,345.061877,A
18,345.077775,A
18,345.094341,A
18,345.109920,A
18,345.125862,A
18,345.141948,A
18,345.157789,A
18,345.174013,A
18,345.190017,A
18,345.206135,A
18,345.221984,A
18,345.238086,A
18,345.254000,A
18,345.270713,A
18,345.285998,A
18,345.302078,A
18,345.318081,A
18,345.334141,A
18,345.350047,A
18,345.366276,A
18,345.382329,A
18,345.399863,A
18,345.413813,A
18,345.429988,A
18,345.445972,A
18,345.461667,A
18,345.478136,A
18,345.494082,A
18,345.509735,A
18,345.525895,A
18,345.541985,A
18,345.558054,A
18,345.573890,A
18,345.590125,A
18,345.606389,A
18,345.621844,A
18,345.638261,A
18,345.653975,A
18,345.670270,A
18,345.686229,A
18,345.702054,A
18,345.718153,A
18,345.735784,A
18,345.750110,A
18,345.766316,A
18,345.782127,A
18,345.798340,A
18,345.813858,A
18,345.829995,A
18,345.845866,A
18,345.861951,A
18,345.877930,A
