982,220.828624,D
982,220.840181,D
982,220.855820,D
982,220.872009,D
982,220.888088,D
982,220.904136,D
982,220.919847,D
982,220.936055,D
982,220.951851,D
982,220.967970,D
982,220.983811,D
982,220.999821,D
982,221.015874,D
982,221.031767,D
982,221.047862,D
982,221.063761,D
982,221.079736,D
982,221.096144,D
982,221.111962,D
982,221.128043,D
982,221.144077,D
982,221.160207,D
982,221.176017,D
982,221.192182,D
982,221.208363,D
982,221.247815,D
982,221.259860,D
982,221.276089,D
982,221.291946,D
982,221.307986,D
982,221.323939,D
982,221.340194,D
982,221.355927,D
982,221.372053,D
982,221.388033,D
982,221.404019,D
982,221.419899,D
982,221.435825,D
982,221.451653,D
982,221.467869,D
982,221.483904,D
982,221.499871,D
982,221.516220,D
982,221.531844,D
982,221.547965,D
982,221.563870,D
982,221.579902,D
982,221.595959,D
982,221.612128,D
982,221.627861,D
982,221.644194,D
982,221.660066,D
982,221.676153,D
982,221.692242,D
982,221.708062,D
982,221.724024,D
982,221.740002,D
982,221.756016,D
982,221.772167,D
982,221.788010,D
982,221.804201,D
982,221.819921,D
982,221.836087,D
982,221.851777,D
982,221.867775,D
982,221.883923,D
982,221.899876,D
982,221.915903,D
982,221.931821,D
982,221.948063,D
982,221.963887,D
982,221.979891,D
982,221.995969,D
982,222.012029,D
982,222.027950,D
982,222.044101,D
982,222.060070,D
982,222.076143,D
982,222.092016,D
982,222.108063,D
982,222.124078,D
982,222.140342,D
982,222.155915,D
982,222.172085,D
982,222.188080,D
982,222.204124,D
982,222.219962,D
982,222.235957,D
982,222.251884,D
982,222.267937,D
982,222.283987,D
982,222.299883,D
982,222.315768,D
982,222.332201,D
982,222.347849,D
982,222.363961,D
982,222.379902,D
982,222.396039,D
982,222.411965,D
982,222.427928,D
982,222.443952,D
982,222.459969,D
982,222.476022,D
982,222.492206,D
982,222.508055,D
982,222.524053,D
982,222.540076,D
982,222.555971,D
982,222.572075,D
982,222.588172,D
982,222.604141,D
982,222.619792,D
982,222.635963,D
982,222.651858,D
982,222.667988,D
982,222.683770,D
982,222.699920,D
982,222.715879,D
982,222.732056,D
982,222.747895,D
982,222.764152,D
982,222.780177,D
982,222.796148,D
982,222.811918,D
982,222.828187,D
982,222.844012,D
982,222.859968,D
982,222.876049,D
982,222.892001,D
982,222.907961,D
982,222.924122,D
982,222.940021,D
982,222.956096,D
982,222.972272,D
982,222.988050,D
982,223.004201,D
982,223.019807,D
982,223.036047,D
982,223.051993,D
982,223.068082,D
982,223.083926,D
982,223.099955,D
982,223.115761,D
982,223.132019,D
982,223.148276,D
982,223.164177,D
982,223.179964,D
982,223.196133,D
982,223.212182,D
982,223.228106,D
982,223.243934,D
982,223.260088,D
982,223.276024,D
982,223.292144,D
982,223.307980,D
982,223.324149,D
982,223.340193,D
982,223.355904,D
982,223.371909,D
982,223.388126,D
982,223.403952,D
982,223.419799,D
982,223.436063,D
982,223.451782,D
982,223.467842,D
982,223.483908,D
982,223.500145,D
982,223.515892,D
982,223.532095,D
982,223.547883,D
982,223.564225,D
982,223.580254,D
982,223.596166,D
982,223.612048,D
982,223.628198,D
982,223.644109,D
982,223.660114,D
982,223.676049,D
