982,211.723943,D
982,211.735403,D
982,211.751948,D
982,211.767630,D
982,211.783791,D
982,211.799723,D
982,211.815887,D
982,211.831399,D
982,211.847608,D
982,211.863487,D
982,211.879727,D
982,211.895534,D
982,211.911690,D
982,211.927650,D
982,211.943728,D
982,211.959444,D
982,211.975804,D
982,211.992061,D
982,212.007639,D
982,212.023604,D
982,212.039762,D
982,212.055613,D
982,212.071854,D
982,212.087780,D
982,212.103917,D
982,212.119593,D
982,212.135643,D
982,212.151608,D
982,212.167723,D
982,212.183626,D
982,212.199825,D
982,212.215674,D
982,212.231369,D
982,212.247679,D
982,212.263509,D
982,212.279614,D
982,212.295483,D
982,212.311594,D
982,212.327565,D
982,212.343543,D
982,212.359440,D
982,212.375887,D
982,212.391597,D
982,212.407751,D
982,212.423647,D
982,212.439846,D
982,212.455506,D
982,212.471680,D
982,212.487926,D
982,212.503984,D
982,212.519627,D
982,212.535808,D
982,212.551843,D
982,212.568016,D
982,212.583568,D
982,212.599763,D
982,212.615614,D
982,212.631524,D
982,212.647516,D
982,212.663606,D
982,212.679535,D
982,212.695522,D
982,212.711700,D
982,212.727740,D
982,212.743646,D
982,212.759622,D
982,212.775686,D
982,212.791678,D
982,212.807763,D
982,212.823757,D
982,212.839991,D
982,212.855719,D
982,212.871661,D
982,212.887705,D
982,212.903811,D
982,212.919655,D
982,212.935695,D
982,212.951563,D
982,212.967900,D
982,212.983482,D
982,212.999916,D
982,213.015463,D
982,213.031633,D
982,213.047639,D
982,213.063617,D
982,213.079529,D
982,213.095547,D
982,213.111415,D
982,213.127577,D
982,213.143484,D
982,213.159596,D
982,213.175615,D
982,213.191789,D
982,213.207773,D
982,213.223592,D
982,213.240140,D
982,213.255649,D
982,213.271829,D
982,213.287898,D
982,213.303824,D
982,213.319580,D
982,213.335902,D
982,213.351773,D
982,213.367816,D
982,213.383640,D
982,213.399941,D
982,213.415522,D
982,213.431641,D
982,213.447508,D
982,213.463667,D
982,213.479520,D
982,213.495751,D
982,213.511488,D
982,213.527869,D
982,213.543474,D
982,213.559698,D
982,213.575631,D
982,213.591931,D
982,213.607907,D
982,213.624098,D
982,213.639772,D
982,213.655713,D
982,213.671589,D
982,213.687727,D
982,213.703706,D
982,213.719685,D
982,213.735722,D
982,213.751819,D
982,213.767960,D
982,213.783670,D
982,213.799832,D
982,213.815739,D
982,213.831671,D
982,213.847590,D
982,213.863704,D
982,213.879801,D
982,213.895739,D
982,213.911749,D
982,213.927778,D
982,213.943528,D
982,213.959755,D
982,213.975617,D
982,213.991818,D
982,214.007649,D
982,214.024025,D
982,214.039663,D
982,214.055895,D
982,214.071640,D
982,214.087784,D
982,214.103856,D
982,214.119685,D
982,214.135603,D
982,214.151595,D
982,214.167731,D
982,214.183524,D
982,214.199682,D
982,214.215664,D
982,214.250943,D
982,214.266906,D
982,214.282504,D
982,214.298658,D
982,214.314531,D
982,214.330723,D
982,214.346751,D
982,214.368903,D
982,214.383335,D
