690,854.811498,A
690,854.823101,A
690,854.838951,A
690,854.854734,A
690,854.870968,A
690,854.886752,A
690,854.903131,A
690,854.918777,A
690,854.935098,A
690,854.950699,A
690,854.966997,A
690,854.983000,A
690,854.999257,A
690,855.014664,A
690,855.030991,A
690,855.046850,A
690,855.062649,A
690,855.078696,A
690,855.094727,A
690,855.110934,A
690,855.126618,A
690,855.142749,A
690,855.158850,A
690,855.174769,A
690,855.191196,A
690,855.207116,A
690,855.222910,A
690,855.239107,A
690,855.254897,A
690,855.270949,A
690,855.286818,A
690,855.303127,A
690,855.318771,A
690,855.334945,A
690,855.350710,A
690,855.365951,A
690,855.381705,A
690,855.397859,A
690,855.413552,A
690,855.429830,A
690,855.445598,A
690,855.461749,A
690,855.477627,A
690,855.493932,A
690,855.509824,A
690,855.525933,A
690,855.541766,A
690,855.557875,A
690,855.573793,A
690,855.589800,A
690,855.605774,A
690,855.621766,A
690,855.637985,A
690,855.653807,A
690,855.669815,A
690,855.685862,A
690,855.702188,A
690,855.717934,A
690,855.734147,A
690,855.749914,A
690,855.766214,A
690,855.781690,A
690,855.797873,A
690,855.814850,A
690,855.829875,A
690,855.846950,A
690,855.863958,A
690,855.879134,A
688,855.895185,A
686,855.911762,A
683,855.927872,A
679,855.944113,A
674,855.960844,A
668,855.975108,A
662,855.990126,A
656,856.005904,A
650,856.022180,A
644,856.037880,A
638,856.054097,A
632,856.070070,A
626,856.085780,A
620,856.102035,A
614,856.117853,A
608,856.134289,A
602,856.150058,A
596,856.165770,A
590,856.182003,A
584,856.197717,A
578,856.213971,A
572,856.229838,A
566,856.245622,A
560,856.262054,A
554,856.277692,A
548,856.293963,A
542,856.309869,A
536,856.325826,A
530,856.341696,A
524,856.357978,A
518,856.374985,A
512,856.392505,A
506,856.408150,A
501,856.424318,A
501,856.440564,A
501,856.454127,A
501,856.469892,A
501,856.486019,A
501,856.501796,A
501,856.518151,A
501,856.533848,A
501,856.550452,A
501,856.565713,A
501,856.581606,A
501,856.597661,A
501,856.613734,A
501,856.629974,A
501,856.645671,A
501,856.661801,A
501,856.677674,A
501,856.693785,A
501,856.709816,A
501,856.725898,A
501,856.741668,A
501,856.758049,A
501,856.774025,A
501,856.789904,A
501,856.806128,A
501,856.822047,A
501,856.837869,A
501,856.853973,A
501,856.870025,A
501,856.886023,A
501,856.902038,A
501,856.918097,A
501,856.933896,A
501,856.950342,A
501,856.965613,A
501,856.981780,A
501,856.997725,A
501,857.013909,A
501,857.029689,A
501,857.045778,A
501,857.061700,A
501,857.077610,A
501,857.093755,A
501,857.109932,A
501,857.125902,A
501,857.141900,A
501,857.157895,A
501,857.174061,A
501,857.189926,A
501,857.206020,A
501,857.238359,A
501,857.258451,A
501,857.272004,A
501,857.287998,A
501,857.303944,A
501,857.319999,A
501,857.335868,A
501,857.352284,A
501,857.367985,A
501,857.384265,A
501,857.399974,A
501,857.415947,A
501,857.431596,A
501,857.447953,A
501,857.463779,A
501,857.479963,A
501,857.495630,A
501,857.511654,A
501,857.527695,A
501,857.543762,A
501,857.560064,A
501,857.575766,A
501,857.591977,A
501,857.607936,A
501,857.623899,A
501,857.639936,A
501,857.656145,A
501,857.671908,A
501,857.688030,A
501,857.703970,A
501,857.720042,A
