308,981.741264,C
308,981.753162,C
308,981.769999,C
308,981.784863,C
308,981.800654,C
308,981.818918,C
308,981.834948,C
308,981.850733,C
309,981.867218,C
311,981.882805,C
314,981.898305,C
319,981.914268,C
324,981.928594,C
329,981.944528,C
334,981.960513,C
339,981.976384,C
344,981.992641,C
349,982.008453,C
354,982.024715,C
359,982.040401,C
364,982.056859,C
369,982.072436,C
374,982.088749,C
379,982.104712,C
384,982.120715,C
389,982.136440,C
394,982.152848,C
399,982.168555,C
404,982.184822,C
409,982.200434,C
414,982.216783,C
419,982.232490,C
424,982.248845,C
429,982.264414,C
434,982.280850,C
439,982.296441,C
444,982.312830,C
449,982.328458,C
454,982.344464,C
459,982.360693,C
464,982.376337,C
469,982.392386,C
474,982.410294,C
478,982.426728,C
481,982.443021,C
483,982.458286,C
484,982.474632,C
484,982.488701,C
484,982.504394,C
484,982.520764,C
484,982.536394,C
484,982.553306,C
484,982.568482,C
484,982.584900,C
484,982.600913,C
484,982.616979,C
484,982.632457,C
484,982.649237,C
484,982.664530,C
484,982.680874,C
484,982.696477,C
484,982.712998,C
484,982.728498,C
484,982.745046,C
484,982.760531,C
484,982.776706,C
484,982.792434,C
484,982.808901,C
484,982.824453,C
484,982.840492,C
484,982.858356,C
484,982.872594,C
484,982.889927,C
484,982.904382,C
484,982.920485,C
484,982.936425,C
484,982.952825,C
484,982.968563,C
484,982.985108,C
484,983.000672,C
484,983.016832,C
484,983.032538,C
484,983.048882,C
484,983.064534,C
484,983.080678,C
484,983.096695,C
484,983.112934,C
484,983.128606,C
484,983.144875,C
484,983.160416,C
484,983.176517,C
484,983.192489,C
484,983.208772,C
484,983.224550,C
484,983.240789,C
484,983.256473,C
484,983.272754,C
484,983.288496,C
484,983.304596,C
484,983.320845,C
484,983.336634,C
484,983.352603,C
484,983.368550,C
484,983.384682,C
484,983.400529,C
484,983.416576,C
484,983.432526,C
484,983.448827,C
484,983.464775,C
484,983.480995,C
484,983.496455,C
484,983.512995,C
484,983.528748,C
484,983.545068,C
484,983.560689,C
484,983.576605,C
484,983.592406,C
484,983.608697,C
484,983.624448,C
484,983.640668,C
484,983.656349,C
484,983.672623,C
484,983.688512,C
484,983.704810,C
484,983.720483,C
484,983.736823,C
484,983.752617,C
484,983.768867,C
484,983.784640,C
484,983.800997,C
484,983.816454,C
484,983.832466,C
484,983.848579,C
484,983.864546,C
484,983.880538,C
484,983.896486,C
484,983.912591,C
484,983.928516,C
484,983.944383,C
484,983.960436,C
484,983.976697,C
484,983.992443,C
484,984.008664,C
484,984.024568,C
484,984.040746,C
484,984.056377,C
484,984.072681,C
484,984.088420,C
484,984.104944,C
484,984.120563,C
484,984.136847,C
484,984.152607,C
484,984.168899,C
484,984.184582,C
484,984.200871,C
484,984.216550,C
484,984.232745,C
484,984.248522,C
484,984.264754,C
484,984.280613,C
484,984.296686,C
484,984.312569,C
484,984.328554,C
484,984.344415,C
484,984.360380,C
484,984.376360,C
484,984.392483,C
484,984.408481,C
484,984.424437,C
484,984.440397,C
484,984.456400,C
484,984.472676,C
484,984.488475,C
484,984.504716,C
484,984.520565,C
484,984.536980,C
484,984.552657,C
484,984.568943,C
484,984.584590,C
484,984.601062,C
484,984.616678,C
484,984.632879,C
484,984.648696,C
484,984.664983,C
484,984.680653,C
484,984.696881,C
484,984.712719,C
484,984.729000,C
484,984.744423,C
484,984.760948,C
484,984.776429,C
484,984.792739,C
484,984.808434,C
484,984.824408,C
484,984.840430,C
484,984.856511,C
484,984.872499,C
484,984.888667,C
484,984.904525,C
484,984.920636,C
484,984.936604,C
484,984.952565,C
484,984.968932,C
484,984.984780,C
484,985.001094,C
484,985.016685,C
484,985.032966,C
484,985.048619,C
484,985.065057,C
484,985.080605,C
484,985.097321,C
484,985.112753,C
484,985.129245,C
484,985.144437,C
484,985.161063,C
484,985.176451,C
484,985.193005,C
484,985.208540,C
484,985.225101,C
484,985.241931,C
484,985.258643,C
484,985.275347,C
485,985.291908,C
486,985.306543,C
488,985.322344,C
490,985.336584,C
492,985.352719,C
494,985.370515,C
496,985.386763,C
498,985.402585,C
499,985.418396,C
500,985.435373,C
500,985.450960,C
500,985.465148,C
500,985.480653,C
500,985.496865,C
500,985.512761,C
500,985.528835,C
500,985.544636,C
500,985.560738,C
500,985.576364,C
500,985.592937,C
500,985.608641,C
500,985.624810,C
500,985.640499,C
500,985.657113,C
500,985.672451,C
500,985.688834,C
500,985.704643,C
500,985.720824,C
500,985.736519,C
500,985.752785,C
500,985.768628,C
500,985.784748,C
500,985.800661,C
500,985.816611,C
500,985.832546,C
500,985.848672,C
500,985.865321,C
500,985.880815,C
500,985.896621,C
500,985.913037,C
500,985.928621,C
500,985.944535,C
500,985.960915,C
500,985.976583,C
500,985.993423,C
500,986.008588,C
500,986.024798,C
500,986.040476,C
500,986.056712,C
500,986.072696,C
500,986.088848,C
500,986.104791,C
500,986.121032,C
500,986.136630,C
500,986.152984,C
500,986.168740,C
500,986.184886,C
500,986.200612,C
500,986.216790,C
500,986.232631,C
500,986.248969,C
500,986.264650,C
500,986.280992,C
500,986.296790,C
