502,884.622700,B
502,884.634505,B
502,884.649595,B
502,884.665950,B
502,884.681738,B
502,884.697834,B
502,884.713810,B
502,884.729668,B
502,884.745597,B
502,884.761772,B
502,884.777544,B
502,884.793673,B
502,884.809645,B
502,884.825509,B
502,884.841774,B
502,884.857792,B
502,884.873957,B
502,884.889580,B
502,884.905881,B
502,884.921617,B
502,884.937830,B
502,884.953733,B
502,884.969899,B
502,884.985677,B
502,885.001853,B
502,885.017770,B
502,885.034088,B
502,885.049666,B
502,885.065919,B
502,885.081794,B
502,885.097817,B
502,885.113586,B
502,885.129795,B
502,885.145648,B
502,885.161683,B
502,885.177439,B
502,885.193542,B
502,885.209708,B
502,885.225570,B
502,885.241520,B
502,885.257737,B
502,885.273864,B
502,885.289593,B
502,885.305688,B
502,885.321743,B
502,885.337829,B
502,885.353676,B
502,885.369901,B
502,885.385767,B
502,885.402106,B
502,885.417699,B
502,885.434107,B
502,885.449627,B
502,885.466037,B
502,885.482141,B
502,885.498190,B
502,885.513846,B
502,885.530000,B
502,885.545657,B
502,885.562222,B
502,885.577665,B
502,885.594025,B
502,885.610204,B
502,885.626066,B
502,885.641870,B
502,885.658085,B
502,885.673606,B
502,885.689663,B
502,885.705694,B
502,885.721715,B
502,885.737749,B
502,885.753819,B
502,885.769678,B
502,885.785794,B
502,885.801868,B
502,885.817713,B
502,885.833992,B
502,885.849698,B
502,885.866122,B
502,885.881631,B
502,885.898430,B
502,885.913785,B
502,885.930059,B
502,885.945463,B
502,885.961936,B
502,885.977452,B
502,885.993855,B
502,886.009632,B
502,886.025827,B
502,886.041517,B
502,886.057961,B
502,886.073742,B
502,886.090035,B
502,886.105688,B
502,886.122206,B
502,886.137923,B
502,886.154210,B
502,886.169685,B
502,886.185658,B
502,886.201835,B
502,886.217733,B
502,886.233792,B
502,886.249815,B
502,886.265855,B
502,886.281686,B
502,886.297643,B
502,886.313845,B
502,886.329984,B
502,886.345711,B
502,886.362184,B
502,886.377710,B
502,886.393953,B
502,886.409679,B
502,886.425900,B
502,886.441571,B
502,886.457930,B
502,886.473615,B
502,886.489948,B
502,886.505621,B
502,886.522010,B
502,886.537747,B
502,886.554180,B
502,886.569586,B
502,886.585958,B
502,886.601800,B
502,886.618060,B
502,886.633589,B
502,886.650064,B
502,886.665704,B
502,886.681644,B
502,886.697667,B
502,886.713667,B
502,886.729526,B
502,886.745481,B
502,886.761844,B
502,886.777652,B
502,886.793566,B
502,886.809773,B
502,886.825832,B
502,886.841493,B
502,886.857974,B
502,886.873584,B
502,886.889926,B
502,886.905711,B
502,886.922105,B
502,886.937628,B
502,886.953988,B
502,886.969641,B
502,886.985979,B
502,887.001726,B
502,887.017982,B
502,887.033649,B
502,887.050305,B
502,887.065613,B
502,887.082057,B
502,887.097675,B
502,887.113893,B
502,887.129529,B
502,887.145788,B
502,887.161690,B
502,887.177612,B
502,887.193526,B
502,887.209685,B
502,887.225680,B
502,887.241639,B
502,887.257630,B
502,887.273682,B
502,887.289667,B
502,887.305840,B
502,887.322042,B
502,887.337953,B
502,887.354195,B
502,887.369817,B
502,887.386226,B
502,887.401762,B
502,887.418129,B
502,887.433634,B
502,887.450061,B
502,887.465720,B
502,887.482359,B
502,887.497646,B
502,887.514212,B
502,887.529755,B
502,887.546134,B
502,887.561687,B
502,887.578060,B
502,887.593701,B
502,887.610495,B
502,887.625570,B
502,887.642291,B
502,887.657714,B
502,887.673666,B
502,887.689799,B
502,887.705786,B
502,887.721974,B
502,887.737832,B
502,887.753904,B
502,887.769761,B
502,887.785708,B
502,887.802103,B
502,887.818040,B
502,887.833743,B
502,887.849985,B
502,887.865692,B
502,887.881912,B
502,887.897566,B
502,887.913981,B
502,887.929581,B
502,887.945920,B
502,887.961621,B
502,887.977975,B
502,887.993640,B
502,888.009853,B
502,888.025665,B
502,888.041966,B
502,888.057716,B
502,888.074063,B
502,888.089870,B
502,888.106094,B
502,888.122083,B
502,888.138379,B
502,888.153947,B
502,888.169743,B
502,888.185925,B
502,888.201912,B
502,888.217901,B
502,888.233932,B
502,888.249696,B
502,888.265812,B
502,888.282030,B
502,888.297765,B
502,888.314013,B
502,888.329633,B
502,888.345894,B
502,888.361590,B
502,888.377881,B
502,888.393556,B
502,888.409859,B
502,888.425574,B
502,888.441978,B
502,888.457696,B
502,888.474088,B
502,888.489901,B
502,888.506120,B
502,888.521894,B
502,888.538030,B
502,888.553919,B
502,888.569883,B
502,888.585837,B
502,888.618623,B
502,888.638069,B
502,888.654048,B
502,888.669897,B
502,888.686019,B
502,888.701822,B
502,888.717978,B
502,888.733817,B
502,888.749911,B
502,888.765718,B
502,888.782100,B
502,888.797670,B
502,888.813956,B
502,888.829598,B
502,888.845851,B
502,888.861812,B
502,888.877887,B
502,888.893567,B
502,888.909820,B
502,888.925623,B
502,888.942028,B
502,888.957791,B
502,888.973858,B
502,888.989725,B
502,889.005989,B
502,889.021779,B
502,889.037858,B
502,889.053710,B
502,889.069897,B
502,889.085763,B
502,889.101873,B
502,889.117690,B
