347,2302.694823,D
352,2302.707221,D
357,2302.721723,D
362,2302.738373,D
367,2302.753638,D
372,2302.770278,D
377,2302.785597,D
382,2302.802953,D
387,2302.817618,D
392,2302.834254,D
397,2302.849489,D
402,2302.866213,D
407,2302.881616,D
412,2302.898342,D
417,2302.913723,D
422,2302.930326,D
427,2302.945575,D
432,2302.963435,D
437,2302.977727,D
442,2302.996070,D
447,2303.011079,D
451,2303.027319,D
454,2303.043915,D
455,2303.060215,D
455,2303.076899,D
455,2303.091642,D
455,2303.108670,D
455,2303.123754,D
455,2303.140930,D
455,2303.155522,D
455,2303.172294,D
455,2303.187758,D
455,2303.204413,D
455,2303.219790,D
455,2303.236300,D
455,2303.251664,D
455,2303.268547,D
455,2303.283640,D
455,2303.303335,D
455,2303.319402,D
454,2303.335345,D
452,2303.351077,D
449,2303.365914,D
445,2303.381780,D
440,2303.398921,D
435,2303.414710,D
429,2303.432019,D
423,2303.446433,D
417,2303.462428,D
411,2303.479731,D
405,2303.495778,D
399,2303.511086,D
395,2303.527619,D
393,2303.544241,D
393,2303.559083,D
393,2303.575776,D
393,2303.592404,D
393,2303.607353,D
393,2303.623094,D
393,2303.637436,D
393,2303.652779,D
393,2303.669441,D
393,2303.684977,D
393,2303.703790,D
393,2303.719973,D
393,2303.736325,D
393,2303.752079,D
393,2303.767469,D
392,2303.782619,D
391,2303.800202,D
389,2303.815810,D
386,2303.833457,D
383,2303.849406,D
379,2303.865531,D
375,2303.880337,D
371,2303.894841,D
367,2303.913270,D
363,2303.928796,D
359,2303.946268,D
356,2303.961678,D
354,2303.978407,D
353,2303.993527,D
353,2304.009329,D
353,2304.023743,D
353,2304.040727,D
353,2304.055849,D
353,2304.072311,D
353,2304.087865,D
353,2304.106130,D
353,2304.119784,D
353,2304.136326,D
353,2304.151665,D
353,2304.168388,D
353,2304.183577,D
353,2304.200383,D
353,2304.215680,D
353,2304.232467,D
353,2304.248018,D
353,2304.264455,D
353,2304.279873,D
353,2304.296750,D
353,2304.311874,D
353,2304.330425,D
353,2304.345418,D
353,2304.361575,D
352,2304.377316,D
351,2304.393521,D
350,2304.407970,D
349,2304.423707,D
348,2304.440490,D
347,2304.455785,D
346,2304.472242,D
345,2304.487882,D
344,2304.504496,D
343,2304.519676,D
342,2304.536359,D
341,2304.551798,D
340,2304.568785,D
339,2304.583690,D
338,2304.600327,D
337,2304.615696,D
336,2304.632438,D
335,2304.647801,D
334,2304.664326,D
333,2304.679813,D
332,2304.696354,D
331,2304.711976,D
330,2304.728756,D
329,2304.745823,D
328,2304.762726,D
328,2304.778128,D
328,2304.794149,D
328,2304.809490,D
328,2304.825761,D
328,2304.841926,D
328,2304.857911,D
328,2304.874890,D
328,2304.890649,D
328,2304.906439,D
329,2304.921155,D
330,2304.938127,D
331,2304.955480,D
332,2304.970654,D
334,2304.986451,D
336,2305.001291,D
338,2305.018208,D
340,2305.033594,D
342,2305.050398,D
344,2305.067496,D
346,2305.082303,D
348,2305.099421,D
350,2305.114548,D
353,2305.131160,D
356,2305.146205,D
359,2305.163007,D
363,2305.178322,D
368,2305.195158,D
373,2305.210132,D
378,2305.225655,D
383,2305.240960,D
388,2305.259786,D
393,2305.272674,D
398,2305.288939,D
403,2305.304663,D
408,2305.320695,D
413,2305.336727,D
418,2305.352851,D
423,2305.368689,D
428,2305.385343,D
433,2305.402851,D
438,2305.416890,D
443,2305.433391,D
448,2305.448935,D
453,2305.465434,D
458,2305.480866,D
463,2305.497478,D
468,2305.512750,D
473,2305.529403,D
478,2305.544738,D
483,2305.561426,D
488,2305.576712,D
493,2305.593455,D
498,2305.608746,D
503,2305.625796,D
508,2305.640643,D
513,2305.657384,D
518,2305.672856,D
523,2305.689615,D
528,2305.704653,D
533,2305.722103,D
538,2305.736816,D
543,2305.753598,D
548,2305.768741,D
553,2305.786810,D
558,2305.802512,D
563,2305.818392,D
568,2305.835100,D
572,2305.850213,D
576,2305.867473,D
580,2305.884115,D
583,2305.900204,D
585,2305.915795,D
586,2305.933045,D
586,2305.948316,D
586,2305.963986,D
586,2305.979840,D
586,2305.994788,D
586,2306.009874,D
586,2306.028636,D
586,2306.043568,D
586,2306.058954,D
586,2306.073724,D
586,2306.090785,D
586,2306.105891,D
586,2306.122524,D
586,2306.137845,D
586,2306.154378,D
586,2306.171444,D
586,2306.187982,D
586,2306.204167,D
586,2306.221135,D
587,2306.235804,D
589,2306.251698,D
592,2306.268138,D
597,2306.284144,D
602,2306.300951,D
607,2306.316480,D
612,2306.332415,D
617,2306.348310,D
622,2306.362568,D
627,2306.377970,D
632,2306.394507,D
637,2306.411106,D
642,2306.428406,D
645,2306.444578,D
645,2306.460916,D
645,2306.474350,D
645,2306.490652,D
645,2306.505733,D
645,2306.522422,D
645,2306.537872,D
645,2306.554342,D
645,2306.569815,D
645,2306.586736,D
645,2306.601716,D
645,2306.618453,D
645,2306.633997,D
645,2306.650599,D
645,2306.667776,D
645,2306.685013,D
645,2306.700979,D
646,2306.717907,D
648,2306.732337,D
651,2306.747596,D
654,2306.763319,D
658,2306.778845,D
662,2306.795405,D
666,2306.812057,D
670,2306.829247,D
674,2306.845057,D
678,2306.861935,D
681,2306.876845,D
683,2306.893839,D
684,2306.909587,D
684,2306.925860,D
684,2306.939293,D
684,2306.955406,D
684,2306.970797,D
684,2306.987530,D
684,2307.003083,D
684,2307.019487,D
684,2307.034774,D
684,2307.051396,D
684,2307.066826,D
684,2307.083515,D
684,2307.099034,D
684,2307.115410,D
684,2307.130965,D
684,2307.148764,D
684,2307.163003,D
684,2307.179975,D
684,2307.194856,D
