668,2001.004400,B
662,2001.016098,B
656,2001.032296,B
650,2001.048767,B
644,2001.064208,B
638,2001.080701,B
632,2001.096092,B
626,2001.112962,B
620,2001.128385,B
614,2001.144817,B
608,2001.161882,B
602,2001.179191,B
596,2001.194587,B
590,2001.210893,B
584,2001.224196,B
578,2001.241728,B
572,2001.257990,B
566,2001.275114,B
560,2001.290773,B
554,2001.304718,B
548,2001.320098,B
542,2001.336593,B
536,2001.352057,B
530,2001.370312,B
524,2001.385419,B
518,2001.403246,B
513,2001.419167,B
508,2001.435600,B
504,2001.450567,B
502,2001.466776,B
500,2001.481786,B
499,2001.498009,B
498,2001.515208,B
498,2001.529823,B
498,2001.546387,B
498,2001.561942,B
498,2001.576922,B
498,2001.592223,B
498,2001.608898,B
498,2001.624217,B
498,2001.641208,B
498,2001.656130,B
498,2001.675145,B
498,2001.688131,B
498,2001.706463,B
498,2001.720420,B
498,2001.736779,B
498,2001.752084,B
498,2001.768704,B
498,2001.784097,B
498,2001.801148,B
498,2001.816320,B
498,2001.833350,B
498,2001.848271,B
498,2001.865082,B
498,2001.880285,B
498,2001.897372,B
498,2001.912235,B
498,2001.928478,B
498,2001.944249,B
498,2001.960406,B
498,2001.976258,B
498,2001.992205,B
498,2002.008443,B
498,2002.024425,B
498,2002.042145,B
498,2002.056072,B
498,2002.072596,B
498,2002.088203,B
498,2002.104651,B
498,2002.120325,B
498,2002.136933,B
498,2002.152261,B
498,2002.168760,B
498,2002.184081,B
498,2002.200779,B
498,2002.216362,B
498,2002.232887,B
498,2002.248414,B
498,2002.264900,B
498,2002.280381,B
498,2002.297120,B
498,2002.312307,B
498,2002.329060,B
498,2002.344201,B
498,2002.361464,B
498,2002.376464,B
498,2002.392971,B
498,2002.408371,B
498,2002.424404,B
498,2002.440042,B
498,2002.456020,B
498,2002.472033,B
498,2002.488170,B
498,2002.503987,B
498,2002.520033,B
498,2002.537012,B
498,2002.552122,B
498,2002.568982,B
498,2002.584205,B
498,2002.601346,B
498,2002.616199,B
498,2002.633420,B
498,2002.648314,B
498,2002.665541,B
498,2002.680287,B
498,2002.697174,B
498,2002.712481,B
498,2002.729731,B
498,2002.744255,B
498,2002.761495,B
498,2002.776631,B
498,2002.793410,B
498,2002.808395,B
498,2002.825615,B
498,2002.840119,B
498,2002.856984,B
498,2002.872105,B
498,2002.889155,B
498,2002.904128,B
498,2002.920010,B
498,2002.936437,B
498,2002.952113,B
498,2002.968102,B
498,2002.984295,B
498,2003.000144,B
498,2003.016207,B
498,2003.033139,B
498,2003.048227,B
498,2003.065156,B
498,2003.080322,B
498,2003.097424,B
498,2003.112575,B
498,2003.129442,B
498,2003.144282,B
498,2003.161466,B
498,2003.176349,B
498,2003.193453,B
498,2003.208409,B
498,2003.225705,B
498,2003.240201,B
498,2003.257154,B
498,2003.272079,B
498,2003.289150,B
498,2003.304092,B
498,2003.320993,B
498,2003.336119,B
498,2003.353089,B
498,2003.368094,B
498,2003.385381,B
498,2003.400122,B
498,2003.416169,B
498,2003.432256,B
498,2003.448371,B
498,2003.464247,B
498,2003.480418,B
498,2003.496405,B
498,2003.512293,B
498,2003.529380,B
498,2003.544494,B
498,2003.584908,B
498,2003.598926,B
498,2003.613405,B
498,2003.630540,B
