409,1991.326547,D
414,1991.338223,D
419,1991.355619,D
424,1991.369829,D
429,1991.386511,D
434,1991.401806,D
439,1991.418807,D
444,1991.435685,D
449,1991.453055,D
454,1991.467844,D
459,1991.483420,D
464,1991.498912,D
469,1991.515716,D
474,1991.532822,D
479,1991.548147,D
483,1991.564205,D
486,1991.579922,D
487,1991.596292,D
487,1991.609731,D
487,1991.626385,D
487,1991.641809,D
487,1991.658308,D
487,1991.673693,D
487,1991.690322,D
487,1991.706083,D
487,1991.722429,D
487,1991.737759,D
487,1991.754344,D
487,1991.769808,D
487,1991.786672,D
487,1991.801733,D
487,1991.818259,D
487,1991.833662,D
487,1991.850180,D
487,1991.865640,D
487,1991.882245,D
487,1991.897685,D
487,1991.914261,D
487,1991.929772,D
487,1991.946375,D
487,1991.961824,D
487,1991.977822,D
487,1991.993870,D
487,1992.009979,D
487,1992.026030,D
487,1992.041883,D
487,1992.060458,D
487,1992.076717,D
487,1992.092717,D
487,1992.109235,D
487,1992.124805,D
487,1992.140574,D
487,1992.157612,D
487,1992.173065,D
488,1992.189400,D
489,1992.206008,D
490,1992.220793,D
492,1992.234700,D
494,1992.253705,D
496,1992.268611,D
498,1992.285577,D
499,1992.300967,D
500,1992.317122,D
500,1992.333118,D
500,1992.347464,D
500,1992.364704,D
500,1992.381830,D
500,1992.394971,D
500,1992.412040,D
500,1992.427131,D
500,1992.443272,D
500,1992.459052,D
500,1992.475046,D
500,1992.490997,D
500,1992.507021,D
500,1992.523325,D
500,1992.538945,D
500,1992.555773,D
500,1992.570782,D
500,1992.587667,D
500,1992.603136,D
500,1992.619813,D
500,1992.634739,D
500,1992.651338,D
500,1992.666730,D
500,1992.683207,D
500,1992.698826,D
500,1992.715578,D
500,1992.730927,D
500,1992.747487,D
500,1992.762754,D
500,1992.779481,D
500,1992.794774,D
500,1992.811413,D
500,1992.826909,D
500,1992.843423,D
500,1992.858760,D
500,1992.875454,D
500,1992.890872,D
500,1992.907922,D
500,1992.922986,D
500,1992.938802,D
500,1992.954852,D
500,1992.970931,D
500,1992.986848,D
500,1993.002820,D
500,1993.018757,D
500,1993.034837,D
500,1993.051329,D
500,1993.066808,D
500,1993.083284,D
500,1993.098668,D
500,1993.115300,D
500,1993.130911,D
500,1993.147678,D
500,1993.162761,D
500,1993.179564,D
500,1993.194843,D
500,1993.211655,D
500,1993.227016,D
500,1993.243599,D
500,1993.259202,D
500,1993.275566,D
500,1993.291029,D
500,1993.307634,D
500,1993.323011,D
500,1993.339521,D
500,1993.354969,D
500,1993.371781,D
500,1993.386870,D
500,1993.404187,D
500,1993.418737,D
500,1993.434648,D
500,1993.450725,D
500,1993.466729,D
500,1993.482868,D
500,1993.498850,D
500,1993.514804,D
500,1993.530898,D
500,1993.547533,D
500,1993.562787,D
500,1993.579641,D
500,1993.594878,D
500,1993.611954,D
500,1993.627038,D
500,1993.643819,D
500,1993.659153,D
500,1993.675825,D
500,1993.690950,D
500,1993.708074,D
500,1993.722922,D
500,1993.739793,D
500,1993.755084,D
500,1993.772202,D
500,1993.787064,D
500,1993.804459,D
500,1993.819051,D
500,1993.835913,D
500,1993.850815,D
500,1993.867953,D
500,1993.882851,D
500,1993.899795,D
500,1993.914854,D
500,1993.930993,D
500,1993.946827,D
500,1993.962836,D
500,1993.978885,D
500,1993.994872,D
500,1994.010932,D
500,1994.027372,D
500,1994.044052,D
500,1994.059156,D
500,1994.076029,D
500,1994.091008,D
500,1994.108278,D
500,1994.123043,D
500,1994.139948,D
500,1994.154969,D
500,1994.171830,D
500,1994.186837,D
500,1994.204524,D
500,1994.218748,D
500,1994.235916,D
500,1994.250737,D
500,1994.267691,D
500,1994.282999,D
500,1994.299650,D
500,1994.314768,D
500,1994.331846,D
500,1994.346824,D
500,1994.363690,D
500,1994.379091,D
500,1994.396093,D
500,1994.411050,D
500,1994.427655,D
500,1994.442962,D
