593,2283.527251,B
589,2283.539627,B
585,2283.557442,B
582,2283.572405,B
579,2283.588734,B
577,2283.604789,B
576,2283.621827,B
575,2283.636637,B
575,2283.652497,B
575,2283.668678,B
575,2283.683005,B
575,2283.699073,B
575,2283.716535,B
575,2283.731059,B
575,2283.747099,B
575,2283.765266,B
575,2283.780537,B
575,2283.797359,B
574,2283.811867,B
572,2283.828767,B
570,2283.844206,B
568,2283.862023,B
565,2283.878678,B
562,2283.895648,B
559,2283.911329,B
556,2283.926800,B
553,2283.942617,B
550,2283.960034,B
547,2283.975995,B
544,2283.991468,B
542,2284.007581,B
541,2284.024840,B
540,2284.040321,B
539,2284.056345,B
539,2284.071488,B
539,2284.086153,B
539,2284.102007,B
539,2284.118077,B
539,2284.135935,B
539,2284.151592,B
538,2284.168913,B
537,2284.185186,B
536,2284.200372,B
534,2284.216530,B
532,2284.232320,B
530,2284.247179,B
528,2284.264519,B
526,2284.279989,B
524,2284.295824,B
522,2284.310032,B
520,2284.326599,B
518,2284.342069,B
516,2284.360880,B
514,2284.376439,B
512,2284.392637,B
510,2284.408900,B
508,2284.425198,B
507,2284.440417,B
506,2284.457615,B
505,2284.472616,B
504,2284.486783,B
503,2284.502073,B
502,2284.519124,B
501,2284.535295,B
500,2284.551846,B
499,2284.566195,B
498,2284.582196,B
497,2284.598188,B
496,2284.614029,B
495,2284.629937,B
494,2284.645858,B
493,2284.664325,B
492,2284.679414,B
491,2284.696435,B
491,2284.711845,B
491,2284.727098,B
491,2284.741967,B
491,2284.759070,B
491,2284.773877,B
491,2284.790921,B
491,2284.805959,B
491,2284.823081,B
491,2284.839249,B
490,2284.854623,B
489,2284.870103,B
488,2284.888174,B
487,2284.904227,B
486,2284.921688,B
485,2284.934780,B
484,2284.950709,B
483,2284.965954,B
482,2284.982847,B
481,2284.998206,B
480,2285.015425,B
479,2285.029893,B
478,2285.046435,B
477,2285.061854,B
476,2285.078002,B
475,2285.095632,B
475,2285.112384,B
475,2285.129496,B
475,2285.144888,B
475,2285.161756,B
475,2285.177910,B
475,2285.193499,B
475,2285.206933,B
475,2285.225080,B
475,2285.240042,B
475,2285.255613,B
475,2285.271047,B
475,2285.288977,B
475,2285.304369,B
475,2285.322154,B
475,2285.336664,B
475,2285.352876,B
475,2285.368396,B
475,2285.384327,B
475,2285.400195,B
475,2285.416250,B
475,2285.431115,B
475,2285.448755,B
475,2285.462936,B
475,2285.479970,B
475,2285.495104,B
475,2285.511709,B
475,2285.526978,B
475,2285.544517,B
475,2285.559062,B
475,2285.574786,B
475,2285.590944,B
475,2285.606961,B
