209,2153.354573,D
214,2153.366216,D
219,2153.383165,D
224,2153.399433,D
229,2153.416530,D
234,2153.432625,D
239,2153.448456,D
244,2153.464014,D
249,2153.479083,D
254,2153.493882,D
259,2153.510773,D
264,2153.525910,D
269,2153.543025,D
274,2153.558020,D
279,2153.574986,D
284,2153.589974,D
289,2153.607062,D
294,2153.622036,D
299,2153.638955,D
304,2153.653977,D
309,2153.671043,D
314,2153.686128,D
319,2153.702063,D
324,2153.718065,D
329,2153.734163,D
334,2153.750259,D
339,2153.766007,D
344,2153.781956,D
349,2153.797800,D
354,2153.814959,D
359,2153.829964,D
364,2153.846793,D
369,2153.861830,D
374,2153.878825,D
379,2153.893874,D
384,2153.910854,D
389,2153.925861,D
394,2153.942919,D
399,2153.957957,D
404,2153.975241,D
409,2153.990088,D
414,2154.007201,D
419,2154.022196,D
424,2154.039160,D
429,2154.054033,D
434,2154.071360,D
439,2154.087629,D
444,2154.103087,D
449,2154.118167,D
454,2154.134828,D
459,2154.150228,D
464,2154.169120,D
469,2154.183758,D
474,2154.199916,D
479,2154.216004,D
484,2154.230062,D
489,2154.247535,D
494,2154.264480,D
498,2154.280979,D
501,2154.296258,D
502,2154.314348,D
502,2154.330064,D
502,2154.345325,D
502,2154.358873,D
502,2154.375486,D
502,2154.390980,D
502,2154.407770,D
502,2154.422972,D
502,2154.439623,D
502,2154.454997,D
502,2154.471760,D
502,2154.487183,D
502,2154.503734,D
502,2154.519193,D
502,2154.535756,D
502,2154.551220,D
502,2154.567757,D
502,2154.583121,D
502,2154.599814,D
502,2154.614996,D
502,2154.631949,D
502,2154.648588,D
502,2154.663605,D
502,2154.679069,D
502,2154.694871,D
502,2154.710956,D
502,2154.727062,D
502,2154.742974,D
502,2154.759252,D
502,2154.776068,D
502,2154.791149,D
502,2154.808319,D
502,2154.823034,D
502,2154.840113,D
502,2154.855000,D
502,2154.871939,D
502,2154.887157,D
502,2154.903666,D
502,2154.919122,D
502,2154.935655,D
502,2154.951030,D
502,2154.967712,D
502,2154.983037,D
502,2154.999592,D
502,2155.014933,D
502,2155.031606,D
502,2155.047081,D
502,2155.063557,D
502,2155.079142,D
502,2155.095475,D
502,2155.111013,D
502,2155.127937,D
502,2155.143268,D
502,2155.159104,D
502,2155.174956,D
502,2155.191020,D
502,2155.207085,D
502,2155.222984,D
502,2155.239006,D
502,2155.255008,D
502,2155.271647,D
502,2155.287051,D
502,2155.303678,D
502,2155.319070,D
502,2155.335551,D
502,2155.351014,D
502,2155.367961,D
502,2155.383025,D
502,2155.399732,D
502,2155.414881,D
502,2155.431534,D
502,2155.446897,D
502,2155.463498,D
502,2155.478894,D
502,2155.495530,D
502,2155.510861,D
502,2155.527518,D
502,2155.542970,D
502,2155.559549,D
502,2155.574968,D
502,2155.591637,D
502,2155.607137,D
502,2155.623723,D
502,2155.639015,D
502,2155.654988,D
502,2155.671072,D
502,2155.687333,D
502,2155.703122,D
502,2155.719199,D
502,2155.735209,D
502,2155.751178,D
502,2155.767999,D
502,2155.783292,D
502,2155.799623,D
502,2155.815054,D
502,2155.834474,D
502,2155.868921,D
502,2155.882210,D
502,2155.898704,D
502,2155.914038,D
502,2155.930909,D
502,2155.946003,D
502,2155.962640,D
502,2155.978154,D
502,2155.994696,D
502,2156.010060,D
502,2156.026170,D
502,2156.042217,D
502,2156.058171,D
502,2156.074058,D
502,2156.090125,D
502,2156.106405,D
502,2156.122158,D
502,2156.138616,D
502,2156.154040,D
502,2156.170651,D
502,2156.186146,D
502,2156.202672,D
502,2156.218146,D
502,2156.234890,D
502,2156.249980,D
502,2156.266547,D
502,2156.282341,D
502,2156.298696,D
502,2156.314128,D
502,2156.330767,D
502,2156.346105,D
502,2156.362667,D
502,2156.378006,D
502,2156.394619,D
502,2156.410217,D
502,2156.426678,D
502,2156.442081,D
502,2156.458799,D
502,2156.474084,D
502,2156.491195,D
502,2156.506380,D
502,2156.522236,D
502,2156.538215,D
502,2156.554347,D
502,2156.570213,D
502,2156.586291,D
502,2156.602321,D
502,2156.618174,D
502,2156.635270,D
502,2156.650228,D
502,2156.666566,D
502,2156.682103,D
502,2156.698672,D
502,2156.714092,D
502,2156.730681,D
502,2156.746044,D
502,2156.762577,D
502,2156.778190,D
502,2156.794604,D
502,2156.810220,D
502,2156.826801,D
502,2156.842150,D
502,2156.858732,D
502,2156.874091,D
502,2156.890610,D
502,2156.906126,D
502,2156.922819,D
502,2156.938203,D
502,2156.954636,D
502,2156.970110,D
502,2156.987037,D
502,2157.002224,D
502,2157.017974,D
502,2157.034058,D
502,2157.049938,D
502,2157.066009,D
502,2157.081989,D
502,2157.098147,D
502,2157.113962,D
502,2157.130489,D
502,2157.145938,D
502,2157.162580,D
502,2157.177974,D
502,2157.194474,D
502,2157.210221,D
502,2157.226850,D
502,2157.242075,D
502,2157.258854,D
502,2157.274162,D
502,2157.290852,D
502,2157.306026,D
502,2157.322700,D
502,2157.338356,D
502,2157.354934,D
502,2157.370124,D
502,2157.386887,D
502,2157.402190,D
502,2157.418922,D
502,2157.434064,D
502,2157.450701,D
502,2157.466150,D
502,2157.483067,D
502,2157.497953,D
502,2157.514165,D
502,2157.530105,D
502,2157.545987,D
502,2157.562138,D
502,2157.578028,D
502,2157.594099,D
502,2157.610308,D
502,2157.626899,D
502,2157.642239,D
502,2157.658748,D
502,2157.674114,D
502,2157.690828,D
502,2157.706482,D
502,2157.723029,D
502,2157.738236,D
502,2157.754852,D
502,2157.770153,D
502,2157.786757,D
502,2157.802490,D
502,2157.819081,D
502,2157.833983,D
502,2157.850629,D
502,2157.865993,D
502,2157.882756,D
502,2157.897948,D
502,2157.914687,D
502,2157.930033,D
502,2157.947261,D
502,2157.961989,D
502,2157.979576,D
502,2157.994029,D
502,2158.010429,D
502,2158.026278,D
502,2158.042243,D
502,2158.058321,D
502,2158.074221,D
502,2158.090264,D
502,2158.106516,D
502,2158.122792,D
502,2158.138166,D
502,2158.154730,D
502,2158.170240,D
502,2158.186824,D
502,2158.202309,D
502,2158.219048,D
502,2158.234110,D
502,2158.250551,D
502,2158.266036,D
502,2158.282737,D
502,2158.297968,D
502,2158.314529,D
502,2158.330048,D
502,2158.346643,D
502,2158.362011,D
502,2158.378674,D
502,2158.394035,D
502,2158.410706,D
502,2158.426192,D
502,2158.442748,D
502,2158.458174,D
502,2158.475374,D
502,2158.490125,D
502,2158.506305,D
502,2158.522275,D
502,2158.538253,D
502,2158.554156,D
502,2158.570180,D
502,2158.586248,D
502,2158.602453,D
502,2158.619167,D
502,2158.634130,D
502,2158.651241,D
502,2158.666153,D
502,2158.683361,D
502,2158.698208,D
502,2158.715122,D
502,2158.730102,D
502,2158.747143,D
502,2158.762034,D
502,2158.779132,D
502,2158.794025,D
502,2158.811338,D
502,2158.826138,D
502,2158.843160,D
502,2158.858178,D
502,2158.875199,D
502,2158.890074,D
502,2158.907243,D
502,2158.922258,D
502,2158.939561,D
502,2158.954257,D
502,2158.971541,D
502,2158.986553,D
502,2159.002400,D
502,2159.018407,D
502,2159.034186,D
502,2159.050287,D
502,2159.066195,D
502,2159.082282,D
502,2159.098047,D
502,2159.115135,D
502,2159.130124,D
502,2159.146936,D
502,2159.162036,D
502,2159.178786,D
502,2159.194123,D
502,2159.211045,D
502,2159.226141,D
502,2159.243169,D
502,2159.258182,D
502,2159.274758,D
502,2159.290122,D
502,2159.306812,D
502,2159.322299,D
502,2159.338724,D
502,2159.354131,D
502,2159.370882,D
502,2159.386358,D
502,2159.403203,D
502,2159.418286,D
502,2159.437004,D
502,2159.451817,D
503,2159.470326,D
506,2159.485539,D
511,2159.502347,D
516,2159.517896,D
521,2159.533540,D
526,2159.549844,D
531,2159.565094,D
536,2159.581796,D
541,2159.595219,D
546,2159.611727,D
551,2159.627373,D
556,2159.644511,D
561,2159.659361,D
566,2159.675888,D
571,2159.693233,D
576,2159.708197,D
581,2159.723179,D
586,2159.742009,D
591,2159.756629,D
596,2159.771821,D
601,2159.787197,D
606,2159.804128,D
611,2159.820460,D
616,2159.836648,D
621,2159.851040,D
626,2159.868090,D
631,2159.883255,D
636,2159.900505,D
641,2159.915123,D
646,2159.932278,D
651,2159.947192,D
656,2159.963603,D
661,2159.979149,D
666,2159.995438,D
671,2160.011696,D
676,2160.027206,D
681,2160.043311,D
686,2160.059340,D
691,2160.076359,D
696,2160.091269,D
701,2160.107864,D
706,2160.123364,D
711,2160.141212,D
716,2160.155218,D
721,2160.171969,D
726,2160.187513,D
731,2160.205530,D
736,2160.220677,D
741,2160.236531,D
746,2160.251253,D
751,2160.267763,D
756,2160.283409,D
761,2160.301465,D
766,2160.315145,D
771,2160.331897,D
776,2160.347212,D
781,2160.363804,D
786,2160.379416,D
791,2160.395699,D
796,2160.411111,D
801,2160.429562,D
806,2160.443266,D
811,2160.459260,D
816,2160.475235,D
821,2160.491263,D
826,2160.507225,D
831,2160.523232,D
836,2160.539186,D
841,2160.555347,D
846,2160.571907,D
851,2160.587284,D
856,2160.604167,D
861,2160.619231,D
866,2160.636946,D
871,2160.651015,D
876,2160.667700,D
881,2160.683250,D
886,2160.699682,D
891,2160.715240,D
896,2160.731958,D
901,2160.747222,D
906,2160.763838,D
911,2160.779294,D
916,2160.795894,D
921,2160.811336,D
926,2160.828536,D
931,2160.843583,D
936,2160.860023,D
941,2160.895004,D
946,2160.916839,D
951,2160.929943,D
956,2160.945784,D
961,2160.961244,D
966,2160.978053,D
971,2160.994745,D
976,2161.009950,D
981,2161.025228,D
982,2161.041881,D
982,2161.057301,D
982,2161.073770,D
982,2161.089396,D
982,2161.105999,D
982,2161.121220,D
982,2161.137845,D
982,2161.153442,D
982,2161.170460,D
982,2161.185255,D
982,2161.201840,D
982,2161.217291,D
982,2161.233866,D
982,2161.249368,D
982,2161.265961,D
982,2161.281384,D
982,2161.297168,D
982,2161.313180,D
982,2161.329279,D
982,2161.345432,D
982,2161.361298,D
982,2161.377897,D
982,2161.393284,D
982,2161.414259,D
