340,1912.490105,C
340,1912.501959,C
340,1912.518450,C
340,1912.533731,C
340,1912.550436,C
340,1912.565790,C
340,1912.582371,C
340,1912.597798,C
340,1912.614452,C
340,1912.630094,C
340,1912.646752,C
340,1912.661848,C
340,1912.678473,C
340,1912.693938,C
340,1912.710845,C
340,1912.749928,C
340,1912.763457,C
340,1912.778667,C
340,1912.795269,C
340,1912.810818,C
340,1912.827468,C
340,1912.842634,C
340,1912.859340,C
340,1912.874969,C
340,1912.891328,C
340,1912.906769,C
340,1912.923421,C
340,1912.938971,C
340,1912.955441,C
340,1912.970815,C
340,1912.987443,C
340,1913.002839,C
340,1913.019262,C
340,1913.034872,C
340,1913.051298,C
340,1913.067000,C
340,1913.083963,C
340,1913.099054,C
340,1913.115089,C
340,1913.130926,C
340,1913.146933,C
340,1913.162774,C
340,1913.178837,C
340,1913.194725,C
340,1913.210747,C
340,1913.227350,C
340,1913.242687,C
340,1913.259166,C
340,1913.274721,C
340,1913.292401,C
340,1913.308032,C
340,1913.323285,C
340,1913.338892,C
340,1913.355365,C
340,1913.370992,C
340,1913.387658,C
340,1913.402843,C
340,1913.419457,C
340,1913.435299,C
340,1913.451667,C
340,1913.467014,C
340,1913.483454,C
340,1913.498852,C
340,1913.515469,C
340,1913.530847,C
340,1913.548030,C
340,1913.562861,C
340,1913.579564,C
340,1913.594822,C
340,1913.610662,C
340,1913.626820,C
340,1913.642929,C
340,1913.658879,C
340,1913.674831,C
340,1913.690784,C
340,1913.706907,C
340,1913.723439,C
340,1913.738911,C
340,1913.755486,C
340,1913.771047,C
340,1913.787443,C
340,1913.803033,C
340,1913.819783,C
340,1913.834925,C
340,1913.851854,C
340,1913.866993,C
340,1913.883481,C
340,1913.898881,C
340,1913.915688,C
340,1913.930908,C
340,1913.947782,C
340,1913.962705,C
340,1913.979263,C
340,1913.994845,C
340,1914.011205,C
340,1914.026752,C
340,1914.043233,C
340,1914.058763,C
340,1914.075685,C
340,1914.090854,C
340,1914.107488,C
340,1914.122917,C
340,1914.138894,C
340,1914.155006,C
340,1914.171069,C
340,1914.186876,C
340,1914.202899,C
340,1914.219509,C
340,1914.234859,C
340,1914.251298,C
340,1914.266869,C
340,1914.283371,C
340,1914.298870,C
340,1914.315317,C
340,1914.330912,C
340,1914.347615,C
340,1914.362801,C
340,1914.379424,C
340,1914.394983,C
340,1914.411510,C
340,1914.426802,C
340,1914.443711,C
340,1914.458846,C
340,1914.475246,C
340,1914.490776,C
340,1914.507323,C
340,1914.522945,C
340,1914.539888,C
340,1914.554930,C
340,1914.571568,C
340,1914.586882,C
340,1914.602871,C
340,1914.619089,C
340,1914.635058,C
340,1914.650972,C
340,1914.666955,C
340,1914.682894,C
340,1914.698903,C
340,1914.715493,C
340,1914.732146,C
340,1914.749790,C
340,1914.765105,C
340,1914.782260,C
340,1914.798216,C
340,1914.813730,C
341,1914.829051,C
342,1914.847159,C
344,1914.862297,C
347,1914.878626,C
351,1914.893374,C
356,1914.910200,C
361,1914.926283,C
366,1914.940426,C
371,1914.955967,C
376,1914.972571,C
381,1914.988025,C
386,1915.004594,C
391,1915.019978,C
396,1915.038609,C
401,1915.051985,C
406,1915.067927,C
411,1915.085538,C
416,1915.102056,C
421,1915.115974,C
426,1915.131969,C
431,1915.148225,C
436,1915.166074,C
441,1915.182153,C
446,1915.197603,C
451,1915.212711,C
456,1915.227890,C
461,1915.244515,C
466,1915.261144,C
471,1915.276368,C
476,1915.293513,C
481,1915.309733,C
486,1915.325814,C
490,1915.342031,C
493,1915.357471,C
496,1915.374582,C
498,1915.390346,C
498,1915.406558,C
498,1915.421613,C
498,1915.439354,C
498,1915.452207,C
498,1915.468958,C
498,1915.483886,C
498,1915.501122,C
498,1915.516067,C
498,1915.532532,C
498,1915.548146,C
498,1915.563848,C
498,1915.579852,C
498,1915.595852,C
498,1915.612120,C
498,1915.627943,C
498,1915.643937,C
