421,2368.736130,B
426,2368.747928,B
431,2368.764294,B
436,2368.779156,B
441,2368.796436,B
446,2368.811163,B
451,2368.828384,B
456,2368.843201,B
461,2368.860405,B
466,2368.876678,B
471,2368.893243,B
476,2368.909036,B
481,2368.925339,B
486,2368.941273,B
491,2368.957308,B
495,2368.972886,B
499,2368.990267,B
503,2369.005070,B
507,2369.021440,B
511,2369.035360,B
515,2369.053493,B
519,2369.069847,B
523,2369.086011,B
526,2369.101321,B
529,2369.118201,B
531,2369.133161,B
531,2369.147427,B
531,2369.163179,B
531,2369.179285,B
531,2369.195308,B
531,2369.211172,B
531,2369.227152,B
531,2369.243186,B
531,2369.260088,B
531,2369.275095,B
531,2369.292106,B
531,2369.307220,B
531,2369.324077,B
531,2369.339277,B
531,2369.357335,B
531,2369.373230,B
530,2369.390557,B
528,2369.406352,B
525,2369.423292,B
522,2369.438376,B
518,2369.454517,B
514,2369.470582,B
509,2369.488330,B
504,2369.503767,B
499,2369.519535,B
494,2369.535986,B
491,2369.553627,B
491,2369.566179,B
491,2369.582190,B
491,2369.598309,B
491,2369.614334,B
491,2369.630388,B
491,2369.646476,B
491,2369.663277,B
491,2369.678232,B
491,2369.695168,B
491,2369.710557,B
491,2369.728076,B
491,2369.742578,B
491,2369.759043,B
491,2369.774281,B
491,2369.791112,B
491,2369.806337,B
491,2369.823239,B
491,2369.838155,B
491,2369.855057,B
491,2369.870227,B
491,2369.887088,B
491,2369.902274,B
491,2369.918731,B
491,2369.934022,B
491,2369.950829,B
491,2369.966094,B
491,2369.982810,B
491,2369.998189,B
491,2370.015413,B
491,2370.030190,B
491,2370.046398,B
491,2370.062230,B
491,2370.078277,B
491,2370.094313,B
491,2370.110263,B
491,2370.126253,B
491,2370.142341,B
491,2370.158815,B
491,2370.174268,B
491,2370.191180,B
491,2370.206229,B
491,2370.222774,B
491,2370.238161,B
491,2370.256626,B
491,2370.270561,B
491,2370.286796,B
491,2370.302140,B
491,2370.319146,B
491,2370.334309,B
491,2370.350984,B
491,2370.366225,B
491,2370.383043,B
491,2370.398229,B
491,2370.414947,B
491,2370.430431,B
491,2370.446934,B
491,2370.462326,B
491,2370.479074,B
491,2370.494428,B
491,2370.511683,B
491,2370.526362,B
491,2370.542675,B
491,2370.558400,B
491,2370.574400,B
491,2370.590499,B
491,2370.606274,B
491,2370.622387,B
491,2370.638210,B
491,2370.655053,B
491,2370.670336,B
491,2370.687225,B
491,2370.702311,B
491,2370.718951,B
491,2370.734276,B
491,2370.750901,B
491,2370.766309,B
491,2370.783027,B
491,2370.798298,B
491,2370.814825,B
491,2370.830419,B
491,2370.846937,B
491,2370.862220,B
491,2370.878845,B
491,2370.894385,B
491,2370.911010,B
491,2370.926230,B
491,2370.943218,B
491,2370.958299,B
491,2370.974923,B
491,2370.990414,B
491,2371.007435,B
491,2371.022168,B
491,2371.038932,B
491,2371.054105,B
491,2371.070147,B
491,2371.086191,B
491,2371.102245,B
491,2371.118156,B
491,2371.134086,B
491,2371.151723,B
491,2371.166208,B
491,2371.183312,B
491,2371.198405,B
491,2371.215375,B
491,2371.230412,B
491,2371.247375,B
491,2371.262475,B
491,2371.279844,B
491,2371.294348,B
491,2371.311604,B
491,2371.326423,B
491,2371.343489,B
491,2371.358328,B
491,2371.375588,B
491,2371.390398,B
491,2371.407942,B
491,2371.422213,B
491,2371.439291,B
491,2371.454068,B
491,2371.471953,B
491,2371.486127,B
491,2371.503411,B
491,2371.518105,B
491,2371.534580,B
491,2371.550315,B
