497,2088.169675,A
497,2088.181319,A
497,2088.196587,A
497,2088.212694,A
497,2088.228868,A
497,2088.244611,A
497,2088.260550,A
497,2088.276498,A
497,2088.292461,A
497,2088.309026,A
497,2088.324771,A
497,2088.341317,A
497,2088.356622,A
497,2088.373238,A
497,2088.388585,A
497,2088.405233,A
497,2088.420559,A
497,2088.437516,A
497,2088.452867,A
497,2088.469579,A
497,2088.484664,A
497,2088.501227,A
497,2088.516578,A
497,2088.533341,A
497,2088.548756,A
497,2088.565213,A
497,2088.580626,A
497,2088.597791,A
497,2088.612672,A
497,2088.629503,A
497,2088.644903,A
497,2088.661610,A
497,2088.676573,A
497,2088.692793,A
497,2088.708580,A
497,2088.724478,A
497,2088.740582,A
497,2088.756478,A
497,2088.772674,A
497,2088.788776,A
497,2088.805262,A
497,2088.820651,A
497,2088.837321,A
497,2088.852688,A
497,2088.869317,A
497,2088.884720,A
497,2088.901280,A
497,2088.916677,A
497,2088.933323,A
497,2088.948607,A
497,2088.965183,A
497,2088.980660,A
497,2088.997580,A
497,2089.012619,A
497,2089.029133,A
497,2089.044527,A
497,2089.061179,A
497,2089.076518,A
497,2089.093269,A
497,2089.108602,A
497,2089.125052,A
497,2089.140614,A
497,2089.158234,A
497,2089.172461,A
497,2089.189149,A
497,2089.204608,A
497,2089.220769,A
497,2089.236758,A
497,2089.252689,A
497,2089.268687,A
497,2089.284707,A
497,2089.301164,A
497,2089.316712,A
497,2089.333305,A
497,2089.348618,A
497,2089.365183,A
497,2089.380710,A
497,2089.397610,A
497,2089.412600,A
497,2089.429448,A
497,2089.444552,A
497,2089.461200,A
497,2089.476573,A
497,2089.493329,A
497,2089.508663,A
497,2089.525166,A
497,2089.540621,A
497,2089.557101,A
497,2089.572605,A
497,2089.589213,A
497,2089.604614,A
497,2089.621298,A
497,2089.636656,A
497,2089.655243,A
497,2089.668782,A
497,2089.684821,A
497,2089.701724,A
497,2089.719097,A
497,2089.733747,A
497,2089.751462,A
497,2089.768528,A
497,2089.783565,A
497,2089.799938,A
497,2089.815309,A
497,2089.830891,A
497,2089.845379,A
497,2089.862072,A
497,2089.877484,A
497,2089.894283,A
497,2089.909588,A
497,2089.928058,A
497,2089.943511,A
497,2089.958277,A
497,2089.975500,A
497,2089.991855,A
497,2090.007208,A
497,2090.022720,A
497,2090.038814,A
497,2090.054877,A
497,2090.069761,A
497,2090.086889,A
497,2090.101710,A
497,2090.120092,A
497,2090.135501,A
497,2090.149751,A
497,2090.165725,A
497,2090.181736,A
497,2090.197804,A
497,2090.213623,A
497,2090.229759,A
497,2090.245754,A
497,2090.262175,A
497,2090.277563,A
497,2090.294233,A
497,2090.309603,A
497,2090.326182,A
497,2090.341631,A
497,2090.358265,A
497,2090.373595,A
497,2090.390181,A
497,2090.405636,A
497,2090.422223,A
497,2090.437863,A
497,2090.454574,A
497,2090.469766,A
497,2090.486595,A
497,2090.501529,A
497,2090.518495,A
497,2090.533784,A
497,2090.550422,A
497,2090.565808,A
497,2090.582339,A
497,2090.597692,A
497,2090.615294,A
497,2090.629861,A
497,2090.645706,A
497,2090.661570,A
497,2090.677521,A
497,2090.693579,A
497,2090.709591,A
497,2090.725518,A
497,2090.741657,A
497,2090.758145,A
497,2090.773715,A
497,2090.790249,A
497,2090.805664,A
497,2090.822460,A
497,2090.837869,A
497,2090.854225,A
497,2090.870821,A
497,2090.886402,A
497,2090.901738,A
497,2090.920273,A
497,2090.934129,A
497,2090.951780,A
497,2090.966713,A
497,2090.982338,A
497,2090.997761,A
497,2091.014526,A
497,2091.029526,A
497,2091.046245,A
497,2091.062540,A
497,2091.079809,A
497,2091.095507,A
496,2091.113120,A
494,2091.129177,A
491,2091.145283,A
487,2091.162216,A
482,2091.178080,A
476,2091.195157,A
470,2091.211122,A
464,2091.226822,A
458,2091.240640,A
452,2091.257263,A
446,2091.272762,A
440,2091.289546,A
434,2091.304963,A
428,2091.321440,A
422,2091.336948,A
416,2091.353519,A
410,2091.368789,A
404,2091.385492,A
398,2091.400814,A
392,2091.417276,A
386,2091.433090,A
380,2091.449352,A
374,2091.464816,A
368,2091.481475,A
362,2091.496502,A
356,2091.515676,A
350,2091.530279,A
344,2091.547678,A
339,2091.563019,A
