498,2012.774789,D
498,2012.786292,D
498,2012.802561,D
498,2012.817622,D
498,2012.834644,D
498,2012.849701,D
498,2012.866701,D
498,2012.881739,D
498,2012.898814,D
498,2012.913843,D
498,2012.931174,D
498,2012.945844,D
498,2012.961810,D
498,2012.977821,D
498,2012.993885,D
498,2013.009755,D
498,2013.025776,D
498,2013.041723,D
498,2013.057516,D
498,2013.074566,D
498,2013.089818,D
498,2013.106587,D
498,2013.121610,D
498,2013.138621,D
498,2013.153637,D
498,2013.170869,D
498,2013.185771,D
498,2013.202560,D
498,2013.217618,D
498,2013.234913,D
498,2013.249662,D
498,2013.266728,D
498,2013.281834,D
498,2013.298873,D
498,2013.313670,D
498,2013.330682,D
498,2013.345940,D
498,2013.362877,D
498,2013.377645,D
498,2013.394767,D
498,2013.409903,D
498,2013.427307,D
498,2013.441756,D
498,2013.457649,D
498,2013.473644,D
498,2013.489614,D
498,2013.505628,D
498,2013.521746,D
498,2013.537584,D
498,2013.553660,D
498,2013.570384,D
498,2013.585750,D
498,2013.602273,D
498,2013.617692,D
498,2013.634581,D
498,2013.649850,D
498,2013.666351,D
498,2013.681802,D
498,2013.698279,D
498,2013.713832,D
498,2013.730233,D
498,2013.745780,D
498,2013.762435,D
498,2013.778801,D
498,2013.795293,D
498,2013.810795,D
498,2013.827511,D
498,2013.842721,D
498,2013.859572,D
498,2013.874628,D
498,2013.891293,D
498,2013.906515,D
498,2013.922651,D
498,2013.938728,D
498,2013.954783,D
498,2013.970625,D
498,2013.987040,D
498,2014.002774,D
498,2014.018688,D
498,2014.035555,D
498,2014.050775,D
498,2014.067419,D
498,2014.082842,D
498,2014.099391,D
498,2014.114807,D
498,2014.131538,D
498,2014.146740,D
498,2014.163536,D
498,2014.178821,D
498,2014.195377,D
498,2014.210817,D
498,2014.227506,D
498,2014.242703,D
498,2014.259593,D
498,2014.274628,D
498,2014.291224,D
498,2014.306533,D
498,2014.323201,D
498,2014.338668,D
498,2014.355442,D
498,2014.370622,D
498,2014.386778,D
498,2014.402831,D
498,2014.418805,D
498,2014.434918,D
498,2014.450941,D
498,2014.466941,D
498,2014.482876,D
498,2014.499447,D
498,2014.514907,D
498,2014.531509,D
498,2014.546722,D
498,2014.563354,D
498,2014.578761,D
498,2014.595339,D
498,2014.610741,D
498,2014.627550,D
498,2014.642938,D
498,2014.659591,D
498,2014.674723,D
498,2014.691294,D
498,2014.706694,D
498,2014.723204,D
498,2014.738796,D
498,2014.755390,D
498,2014.770789,D
498,2014.787658,D
498,2014.802687,D
498,2014.819319,D
498,2014.834836,D
498,2014.851585,D
498,2014.866872,D
498,2014.882755,D
498,2014.898817,D
498,2014.914816,D
498,2014.930885,D
498,2014.946939,D
498,2014.962813,D
498,2014.978930,D
498,2014.995534,D
498,2015.010819,D
498,2015.027783,D
498,2015.042985,D
498,2015.059375,D
498,2015.074625,D
498,2015.091276,D
498,2015.106666,D
498,2015.123159,D
498,2015.138707,D
498,2015.155412,D
498,2015.170808,D
498,2015.187149,D
498,2015.202703,D
498,2015.219268,D
498,2015.234957,D
498,2015.251305,D
498,2015.266775,D
498,2015.284602,D
498,2015.300691,D
498,2015.317806,D
498,2015.332688,D
498,2015.349705,D
498,2015.364618,D
498,2015.382098,D
497,2015.397260,D
494,2015.413841,D
491,2015.430519,D
487,2015.446106,D
482,2015.462109,D
476,2015.477599,D
470,2015.493323,D
464,2015.506696,D
458,2015.523387,D
452,2015.540494,D
446,2015.555440,D
440,2015.570809,D
434,2015.587303,D
428,2015.602790,D
422,2015.619287,D
416,2015.634880,D
410,2015.651350,D
404,2015.666848,D
398,2015.683458,D
392,2015.698862,D
386,2015.716922,D
380,2015.733284,D
374,2015.750326,D
369,2015.765702,D
366,2015.781839,D
364,2015.798121,D
364,2015.812599,D
364,2015.828695,D
364,2015.844225,D
364,2015.858837,D
364,2015.874709,D
364,2015.890659,D
364,2015.906680,D
364,2015.922882,D
364,2015.938886,D
364,2015.954731,D
364,2015.970851,D
364,2015.989025,D
364,2016.004114,D
362,2016.021198,D
359,2016.037650,D
356,2016.053440,D
352,2016.066825,D
348,2016.084659,D
345,2016.100204,D
342,2016.118330,D
340,2016.133351,D
340,2016.148609,D
340,2016.163143,D
340,2016.179638,D
340,2016.194928,D
340,2016.211659,D
340,2016.226733,D
340,2016.243891,D
340,2016.260009,D
340,2016.275547,D
340,2016.290811,D
340,2016.307280,D
340,2016.322852,D
340,2016.341481,D
340,2016.356280,D
340,2016.372493,D
340,2016.388434,D
340,2016.404413,D
341,2016.420535,D
342,2016.434905,D
343,2016.450963,D
344,2016.468496,D
345,2016.485296,D
345,2016.500845,D
345,2016.517531,D
345,2016.532846,D
345,2016.547647,D
345,2016.562877,D
345,2016.579535,D
345,2016.596059,D
345,2016.611856,D
345,2016.626956,D
345,2016.643413,D
345,2016.658750,D
345,2016.675266,D
345,2016.690704,D
345,2016.707285,D
345,2016.722997,D
345,2016.739399,D
345,2016.754764,D
345,2016.771304,D
345,2016.786764,D
345,2016.803250,D
345,2016.818899,D
345,2016.835944,D
345,2016.850992,D
345,2016.866802,D
345,2016.882927,D
345,2016.898931,D
345,2016.916142,D
345,2016.930916,D
345,2016.946979,D
345,2016.962988,D
345,2016.980612,D
345,2016.994974,D
345,2017.011977,D
345,2017.028589,D
345,2017.045224,D
345,2017.060504,D
345,2017.077150,D
345,2017.090986,D
345,2017.107347,D
345,2017.122899,D
345,2017.139744,D
345,2017.154974,D
345,2017.173724,D
345,2017.188380,D
345,2017.205176,D
346,2017.220701,D
347,2017.237768,D
348,2017.252291,D
349,2017.267557,D
350,2017.283108,D
351,2017.299552,D
352,2017.316868,D
353,2017.334370,D
353,2017.349372,D
353,2017.365435,D
353,2017.380674,D
353,2017.395086,D
353,2017.413394,D
353,2017.426648,D
353,2017.445245,D
353,2017.460548,D
353,2017.475418,D
