482,2078.829515,C
482,2078.843043,C
482,2078.859559,C
482,2078.873115,C
482,2078.891893,C
482,2078.907096,C
482,2078.923497,C
482,2078.938913,C
483,2078.955375,C
484,2078.971159,C
485,2078.987720,C
487,2079.002414,C
489,2079.020650,C
490,2079.036613,C
491,2079.053223,C
492,2079.067874,C
492,2079.084954,C
492,2079.099691,C
492,2079.116280,C
492,2079.132046,C
492,2079.146328,C
492,2079.162389,C
492,2079.178397,C
492,2079.194293,C
492,2079.210307,C
492,2079.226846,C
492,2079.242386,C
492,2079.259288,C
492,2079.274137,C
492,2079.290712,C
492,2079.306333,C
492,2079.324141,C
492,2079.339901,C
492,2079.354802,C
492,2079.370187,C
492,2079.386836,C
492,2079.403410,C
492,2079.420162,C
493,2079.435827,C
494,2079.452609,C
495,2079.467811,C
496,2079.483441,C
497,2079.499882,C
498,2079.516608,C
498,2079.532703,C
498,2079.549013,C
498,2079.563997,C
498,2079.579518,C
498,2079.596200,C
498,2079.611083,C
498,2079.626327,C
498,2079.642403,C
498,2079.658485,C
498,2079.674246,C
498,2079.690187,C
498,2079.706186,C
498,2079.722866,C
498,2079.738221,C
498,2079.754849,C
498,2079.770236,C
498,2079.786918,C
498,2079.802239,C
498,2079.819032,C
498,2079.834265,C
498,2079.850726,C
498,2079.866357,C
498,2079.884099,C
498,2079.898336,C
498,2079.915070,C
498,2079.930353,C
498,2079.946863,C
498,2079.962468,C
498,2079.979003,C
498,2079.994433,C
498,2080.010929,C
498,2080.026342,C
498,2080.043240,C
498,2080.058373,C
498,2080.075004,C
498,2080.090184,C
498,2080.106311,C
498,2080.122165,C
498,2080.138208,C
498,2080.154186,C
498,2080.170253,C
498,2080.186283,C
498,2080.202224,C
498,2080.218944,C
498,2080.234496,C
498,2080.250963,C
498,2080.266291,C
498,2080.282987,C
498,2080.298382,C
498,2080.315088,C
498,2080.330326,C
498,2080.346925,C
498,2080.362270,C
498,2080.378843,C
498,2080.394284,C
498,2080.410833,C
498,2080.426387,C
498,2080.443391,C
498,2080.458294,C
498,2080.474712,C
498,2080.490219,C
498,2080.506671,C
498,2080.522185,C
498,2080.538833,C
498,2080.554361,C
498,2080.571047,C
498,2080.586454,C
498,2080.603188,C
498,2080.618261,C
498,2080.634344,C
498,2080.650450,C
498,2080.666405,C
498,2080.682386,C
498,2080.698308,C
498,2080.714976,C
498,2080.730296,C
498,2080.746759,C
498,2080.762531,C
498,2080.779038,C
498,2080.794478,C
498,2080.810841,C
498,2080.826330,C
498,2080.843401,C
498,2080.858119,C
498,2080.874677,C
498,2080.890201,C
498,2080.906903,C
498,2080.922099,C
498,2080.939103,C
498,2080.954330,C
498,2080.970828,C
498,2080.986386,C
498,2081.002777,C
498,2081.018188,C
498,2081.034898,C
498,2081.050325,C
498,2081.066998,C
498,2081.082382,C
498,2081.098526,C
498,2081.114321,C
498,2081.130646,C
498,2081.146349,C
498,2081.162415,C
498,2081.178434,C
498,2081.194404,C
498,2081.210957,C
498,2081.226277,C
498,2081.243390,C
498,2081.258291,C
498,2081.274694,C
498,2081.290421,C
498,2081.306726,C
498,2081.322179,C
498,2081.338783,C
498,2081.354192,C
498,2081.370781,C
498,2081.386216,C
498,2081.402931,C
498,2081.418286,C
498,2081.435273,C
498,2081.450211,C
498,2081.467052,C
498,2081.482379,C
498,2081.499086,C
