497,2115.726765,C
497,2115.738325,C
497,2115.754222,C
497,2115.769535,C
497,2115.786309,C
497,2115.801664,C
497,2115.817847,C
497,2115.833711,C
497,2115.849674,C
497,2115.865665,C
497,2115.881779,C
497,2115.897779,C
497,2115.913787,C
497,2115.930734,C
497,2115.945614,C
497,2115.962748,C
497,2115.977711,C
497,2115.995076,C
497,2116.009928,C
497,2116.027540,C
497,2116.041874,C
497,2116.058206,C
497,2116.073585,C
497,2116.090470,C
497,2116.105644,C
497,2116.122822,C
497,2116.137636,C
497,2116.154371,C
497,2116.169740,C
497,2116.186253,C
497,2116.201578,C
497,2116.218195,C
497,2116.233755,C
497,2116.250451,C
497,2116.265779,C
497,2116.282345,C
497,2116.297682,C
497,2116.313803,C
497,2116.330005,C
497,2116.345752,C
497,2116.361856,C
497,2116.377753,C
497,2116.393625,C
497,2116.409592,C
497,2116.426181,C
497,2116.441609,C
497,2116.458439,C
497,2116.473482,C
497,2116.490612,C
497,2116.505542,C
497,2116.522575,C
497,2116.537521,C
497,2116.554607,C
497,2116.569514,C
497,2116.586589,C
497,2116.601617,C
497,2116.618624,C
497,2116.633677,C
497,2116.650672,C
497,2116.665747,C
497,2116.682206,C
497,2116.697682,C
497,2116.714322,C
497,2116.729797,C
497,2116.746113,C
497,2116.761649,C
497,2116.778996,C
497,2116.793733,C
497,2116.810257,C
497,2116.825720,C
497,2116.841621,C
497,2116.857662,C
497,2116.873614,C
497,2116.889963,C
497,2116.905627,C
497,2116.922257,C
497,2116.937828,C
497,2116.954365,C
497,2116.969578,C
497,2116.986210,C
497,2117.001701,C
497,2117.018243,C
497,2117.034057,C
497,2117.050858,C
497,2117.065785,C
497,2117.082878,C
497,2117.097774,C
497,2117.114730,C
497,2117.129683,C
497,2117.146639,C
497,2117.161678,C
497,2117.179000,C
497,2117.193675,C
497,2117.210509,C
497,2117.225563,C
497,2117.242326,C
497,2117.257465,C
497,2117.274902,C
497,2117.289759,C
497,2117.306653,C
497,2117.321500,C
497,2117.337669,C
497,2117.353585,C
497,2117.369541,C
497,2117.385722,C
497,2117.401840,C
497,2117.418660,C
497,2117.433846,C
497,2117.450370,C
497,2117.465727,C
497,2117.482254,C
497,2117.497646,C
497,2117.514299,C
497,2117.529778,C
497,2117.546259,C
497,2117.561744,C
497,2117.578646,C
497,2117.593648,C
497,2117.610454,C
497,2117.625642,C
497,2117.642293,C
497,2117.657513,C
497,2117.674751,C
497,2117.689704,C
497,2117.706863,C
497,2117.721639,C
497,2117.738867,C
497,2117.753695,C
497,2117.770741,C
497,2117.785777,C
497,2117.801897,C
497,2117.817784,C
497,2117.833744,C
497,2117.849733,C
497,2117.865984,C
497,2117.881728,C
497,2117.897828,C
497,2117.914475,C
497,2117.929824,C
497,2117.946265,C
497,2117.961746,C
497,2117.978720,C
497,2117.993686,C
497,2118.010309,C
497,2118.025935,C
497,2118.042319,C
497,2118.057542,C
497,2118.074381,C
497,2118.089739,C
497,2118.106165,C
497,2118.121630,C
497,2118.138395,C
497,2118.153667,C
497,2118.170438,C
497,2118.185823,C
497,2118.202627,C
497,2118.217868,C
497,2118.234571,C
497,2118.249787,C
497,2118.265456,C
497,2118.280903,C
497,2118.298192,C
497,2118.312860,C
497,2118.329019,C
497,2118.344789,C
497,2118.361142,C
497,2118.376575,C
497,2118.392654,C
497,2118.408546,C
497,2118.424788,C
497,2118.441331,C
497,2118.456646,C
497,2118.473350,C
497,2118.488732,C
497,2118.505479,C
497,2118.520611,C
497,2118.537275,C
497,2118.552714,C
497,2118.569277,C
497,2118.585176,C
497,2118.601477,C
497,2118.616741,C
497,2118.633314,C
497,2118.648759,C
497,2118.665311,C
497,2118.680781,C
497,2118.697467,C
497,2118.712869,C
497,2118.729550,C
497,2118.744873,C
497,2118.761667,C
497,2118.776615,C
497,2118.793122,C
497,2118.808678,C
497,2118.824449,C
497,2118.840652,C
497,2118.856488,C
497,2118.872682,C
497,2118.888754,C
497,2118.904737,C
497,2118.921009,C
497,2118.937888,C
497,2118.953054,C
497,2118.969831,C
497,2118.984759,C
497,2119.001683,C
497,2119.016754,C
497,2119.033850,C
497,2119.048738,C
497,2119.065305,C
497,2119.080787,C
497,2119.097211,C
497,2119.112862,C
497,2119.129770,C
497,2119.144865,C
497,2119.161924,C
497,2119.176717,C
497,2119.193265,C
497,2119.208665,C
497,2119.225154,C
497,2119.240678,C
497,2119.257285,C
497,2119.272904,C
497,2119.289284,C
497,2119.304710,C
497,2119.320732,C
497,2119.336911,C
497,2119.352915,C
497,2119.368762,C
497,2119.385042,C
497,2119.401428,C
497,2119.416840,C
497,2119.434004,C
497,2119.448876,C
497,2119.465697,C
497,2119.480754,C
497,2119.497348,C
497,2119.512890,C
497,2119.530018,C
497,2119.544743,C
497,2119.562561,C
497,2119.576646,C
497,2119.593644,C
497,2119.608687,C
497,2119.625612,C
497,2119.640789,C
497,2119.657164,C
497,2119.672644,C
497,2119.689248,C
497,2119.704792,C
497,2119.721312,C
497,2119.736736,C
497,2119.754168,C
497,2119.768786,C
497,2119.784714,C
497,2119.800825,C
497,2119.816809,C
497,2119.832902,C
497,2119.848885,C
497,2119.864876,C
497,2119.880702,C
497,2119.897343,C
497,2119.912816,C
497,2119.929714,C
497,2119.944735,C
497,2119.961319,C
497,2119.976662,C
497,2119.993305,C
497,2120.008617,C
497,2120.025287,C
497,2120.040774,C
497,2120.057646,C
497,2120.072654,C
497,2120.089780,C
497,2120.104719,C
497,2120.121708,C
497,2120.136859,C
497,2120.153691,C
497,2120.168840,C
497,2120.185708,C
497,2120.200791,C
497,2120.217737,C
497,2120.233036,C
497,2120.248833,C
497,2120.264913,C
497,2120.281884,C
497,2120.296754,C
497,2120.312854,C
497,2120.329424,C
497,2120.344789,C
497,2120.360640,C
497,2120.376732,C
497,2120.393382,C
497,2120.408685,C
497,2120.425239,C
497,2120.440785,C
497,2120.457330,C
497,2120.472689,C
497,2120.489389,C
497,2120.504706,C
497,2120.521238,C
497,2120.536819,C
497,2120.553409,C
497,2120.568896,C
497,2120.585317,C
497,2120.600847,C
497,2120.617524,C
497,2120.633041,C
497,2120.649679,C
497,2120.665018,C
497,2120.682006,C
497,2120.696936,C
497,2120.713985,C
497,2120.728808,C
497,2120.746406,C
497,2120.760608,C
497,2120.776720,C
497,2120.792809,C
497,2120.808738,C
497,2120.824666,C
497,2120.841071,C
497,2120.856641,C
497,2120.872802,C
497,2120.889334,C
497,2120.904909,C
497,2120.921374,C
497,2120.936856,C
497,2120.953298,C
497,2120.968833,C
497,2120.985439,C
497,2121.000777,C
497,2121.017319,C
497,2121.032866,C
497,2121.049378,C
497,2121.064800,C
497,2121.081464,C
497,2121.096834,C
497,2121.113712,C
497,2121.128830,C
497,2121.145727,C
497,2121.160709,C
497,2121.177321,C
497,2121.192689,C
497,2121.209466,C
497,2121.224665,C
497,2121.241361,C
497,2121.256731,C
497,2121.273636,C
497,2121.288808,C
497,2121.304868,C
497,2121.320818,C
497,2121.336977,C
497,2121.352992,C
497,2121.369001,C
497,2121.386022,C
497,2121.400906,C
497,2121.417540,C
497,2121.433205,C
497,2121.449715,C
497,2121.464886,C
497,2121.481507,C
497,2121.496939,C
497,2121.514180,C
497,2121.528944,C
497,2121.545426,C
497,2121.560744,C
497,2121.577259,C
497,2121.592742,C
497,2121.609500,C
497,2121.624691,C
497,2121.641491,C
497,2121.656886,C
497,2121.673653,C
497,2121.688865,C
497,2121.707191,C
497,2121.723837,C
497,2121.739135,C
497,2121.754752,C
497,2121.771325,C
498,2121.787263,C
500,2121.803397,C
504,2121.820330,C
509,2121.836910,C
514,2121.852703,C
519,2121.865850,C
524,2121.882982,C
529,2121.897884,C
534,2121.914413,C
539,2121.929967,C
544,2121.946757,C
549,2121.961762,C
554,2121.978305,C
559,2121.993862,C
564,2122.010688,C
569,2122.025701,C
574,2122.042398,C
579,2122.057725,C
584,2122.074324,C
589,2122.089763,C
594,2122.106409,C
599,2122.123116,C
604,2122.139018,C
609,2122.155587,C
614,2122.170578,C
619,2122.186020,C
624,2122.202946,C
629,2122.217875,C
634,2122.234005,C
639,2122.249928,C
644,2122.265891,C
649,2122.281979,C
654,2122.297805,C
659,2122.314202,C
664,2122.329997,C
669,2122.346839,C
674,2122.363700,C
