363,1479.138177,B
363,1479.150584,B
363,1479.167066,B
363,1479.182317,B
363,1479.198119,B
363,1479.214234,B
363,1479.230575,B
363,1479.246023,B
363,1479.261850,B
363,1479.278059,B
363,1479.293980,B
363,1479.310671,B
363,1479.326138,B
363,1479.342539,B
363,1479.357872,B
363,1479.374679,B
363,1479.389959,B
363,1479.406800,B
363,1479.421987,B
363,1479.438528,B
363,1479.454097,B
363,1479.470751,B
363,1479.486402,B
363,1479.502492,B
363,1479.518556,B
363,1479.535109,B
363,1479.550017,B
363,1479.566603,B
363,1479.582883,B
363,1479.598794,B
363,1479.613944,B
363,1479.631480,B
363,1479.646292,B
363,1479.663160,B
363,1479.678271,B
363,1479.694030,B
363,1479.710173,B
363,1479.726315,B
363,1479.742190,B
363,1479.758492,B
363,1479.774077,B
363,1479.790254,B
363,1479.806979,B
363,1479.822503,B
363,1479.839164,B
363,1479.854428,B
363,1479.870880,B
363,1479.886271,B
363,1479.903060,B
363,1479.918393,B
363,1479.935344,B
363,1479.950233,B
363,1479.966999,B
363,1479.982153,B
363,1479.999005,B
363,1480.014292,B
363,1480.031170,B
363,1480.046127,B
363,1480.063554,B
363,1480.078120,B
363,1480.094800,B
363,1480.110506,B
363,1480.126826,B
363,1480.142266,B
363,1480.158840,B
363,1480.174167,B
363,1480.190390,B
363,1480.206162,B
363,1480.222142,B
363,1480.238360,B
363,1480.254136,B
363,1480.270166,B
363,1480.286810,B
363,1480.302694,B
363,1480.318032,B
363,1480.335241,B
363,1480.350822,B
363,1480.367109,B
363,1480.382725,B
363,1480.399130,B
363,1480.414533,B
363,1480.431072,B
363,1480.446488,B
363,1480.462398,B
363,1480.478092,B
363,1480.494728,B
363,1480.510124,B
363,1480.526600,B
363,1480.542165,B
363,1480.558669,B
363,1480.574206,B
363,1480.590393,B
363,1480.606447,B
363,1480.623291,B
363,1480.638070,B
363,1480.655006,B
363,1480.670242,B
363,1480.686785,B
363,1480.702325,B
363,1480.718602,B
363,1480.734706,B
363,1480.750091,B
363,1480.766159,B
363,1480.782260,B
363,1480.798597,B
363,1480.814123,B
363,1480.830987,B
363,1480.846415,B
363,1480.862667,B
363,1480.877993,B
363,1480.895070,B
363,1480.910112,B
363,1480.926630,B
363,1480.942115,B
363,1480.958576,B
363,1480.974383,B
363,1480.990761,B
363,1481.006253,B
363,1481.022745,B
363,1481.038462,B
363,1481.054907,B
363,1481.070326,B
363,1481.086925,B
363,1481.102633,B
363,1481.119204,B
363,1481.134380,B
363,1481.151374,B
363,1481.166572,B
363,1481.182462,B
363,1481.198262,B
363,1481.213409,B
363,1481.229123,B
363,1481.245131,B
363,1481.261549,B
363,1481.277280,B
363,1481.293289,B
363,1481.309150,B
363,1481.325652,B
363,1481.341234,B
363,1481.357662,B
363,1481.373306,B
363,1481.389801,B
363,1481.405573,B
363,1481.422112,B
363,1481.437313,B
363,1481.454170,B
363,1481.469749,B
363,1481.485977,B
363,1481.501562,B
363,1481.518560,B
363,1481.533312,B
363,1481.550250,B
363,1481.565332,B
363,1481.582435,B
363,1481.597206,B
363,1481.614467,B
363,1481.629537,B
363,1481.645771,B
363,1481.661158,B
363,1481.678075,B
363,1481.693291,B
363,1481.709613,B
363,1481.725337,B
363,1481.741360,B
363,1481.757092,B
363,1481.773243,B
363,1481.789716,B
363,1481.805217,B
363,1481.822061,B
363,1481.837559,B
363,1481.854251,B
363,1481.869172,B
363,1481.885906,B
363,1481.901081,B
363,1481.918026,B
363,1481.933285,B
363,1481.950933,B
363,1481.965167,B
363,1481.982051,B
363,1481.997002,B
363,1482.013927,B
363,1482.029062,B
363,1482.045675,B
363,1482.061072,B
363,1482.077792,B
363,1482.092957,B
363,1482.109882,B
363,1482.125055,B
363,1482.141961,B
363,1482.156990,B
363,1482.174024,B
363,1482.189176,B
363,1482.205085,B
363,1482.221123,B
363,1482.237178,B
363,1482.253263,B
363,1482.269200,B
363,1482.285485,B
363,1482.301351,B
363,1482.318170,B
363,1482.333232,B
363,1482.350324,B
363,1482.365229,B
363,1482.382367,B
363,1482.397397,B
363,1482.414087,B
